date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-03-13,6,0.0,0.0,0,581.14,760.57,1120.71,34.0,43.0,52.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-14,0,0.0,0.0,0,522.86,732.57,892.4,25.78,44.57,40.7,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-15,1,0.0,0.0,0,382.29,643.86,1286.86,29.43,39.86,65.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-16,2,1.0,1.0,0,426.14,648.43,802.57,26.14,38.0,46.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-17,3,1.0,1.0,0,400.71,615.29,776.0,29.0,34.0,44.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-18,4,1.0,1.0,0,393.43,581.14,760.57,27.14,34.0,43.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-19,5,1.0,1.0,0,393.43,581.14,760.57,27.14,34.0,43.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-20,6,1.0,1.0,0,393.43,581.14,760.57,27.14,34.0,43.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-21,0,1.0,1.0,0,385.43,522.86,732.57,26.29,25.78,44.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-22,1,0.0,0.0,0,464.43,382.29,643.86,31.71,29.43,39.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-23,2,1.0,1.0,0,379.0,426.14,648.43,23.71,26.14,38.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-24,3,1.0,1.0,0,384.29,400.71,615.29,27.29,29.0,34.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-25,4,1.0,1.0,0,381.0,393.43,581.14,28.14,27.14,34.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-26,5,0.0,0.0,0,381.0,393.43,581.14,28.14,27.14,34.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-27,6,0.0,0.0,0,381.0,393.43,581.14,28.14,27.14,34.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-28,0,1.0,1.0,0,387.43,385.43,522.86,30.29,26.29,25.78,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-29,1,1.0,1.0,0,379.71,464.43,382.29,32.86,31.71,29.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-30,2,0.0,0.0,0,389.29,379.0,426.14,34.57,23.71,26.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-31,3,1.0,1.0,0,396.14,384.29,400.71,32.71,27.29,29.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-01,4,1.0,1.0,0,404.14,381.0,393.43,33.0,28.14,27.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-02,5,1.0,1.0,0,404.14,381.0,393.43,33.0,28.14,27.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-03,6,1.0,1.0,0,404.14,381.0,393.43,33.0,28.14,27.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-04,0,1.0,1.0,0,404.57,387.43,385.43,31.57,30.29,26.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-05,1,1.0,1.0,0,421.29,379.71,464.43,32.14,32.86,31.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-06,2,0.0,0.0,0,424.43,389.29,379.0,31.0,34.57,23.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-07,3,1.0,1.0,0,439.57,396.14,384.29,30.86,32.71,27.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-08,4,0.0,0.0,0,449.43,404.14,381.0,32.14,33.0,28.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-09,5,1.0,1.0,0,449.43,404.14,381.0,32.14,33.0,28.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-10,6,1.0,1.0,0,449.43,404.14,381.0,32.14,33.0,28.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-11,0,0.0,0.0,0,478.86,404.57,387.43,32.14,31.57,30.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-12,1,0.0,0.0,0,514.14,421.29,379.71,30.71,32.14,32.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-13,2,0.0,0.0,0,558.86,424.43,389.29,33.86,31.0,34.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-14,3,0.0,0.0,0,594.14,439.57,396.14,37.86,30.86,32.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-15,4,0.0,0.0,0,631.86,449.43,404.14,40.29,32.14,33.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-16,5,0.0,0.0,0,631.86,449.43,404.14,40.29,32.14,33.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-17,6,0.0,0.0,0,631.86,449.43,404.14,40.29,32.14,33.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-18,0,0.0,0.0,0,668.29,478.86,404.57,45.0,32.14,31.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-19,1,0.0,0.0,0,725.86,514.14,421.29,47.29,30.71,32.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-20,2,1.0,1.0,0,769.29,558.86,424.43,50.57,33.86,31.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-21,3,1.0,1.0,0,805.71,594.14,439.57,51.57,37.86,30.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-22,4,1.0,1.0,0,890.14,631.86,449.43,53.86,40.29,32.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-23,5,0.0,0.0,0,890.14,631.86,449.43,53.86,40.29,32.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-24,6,0.0,0.0,0,890.14,631.86,449.43,53.86,40.29,32.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-25,0,,1.0,1,923.0,668.29,478.86,56.14,45.0,32.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-26,1,0.0,0.0,0,1040.29,725.86,514.14,67.43,47.29,30.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-27,2,0.0,0.0,0,1095.71,769.29,558.86,65.71,50.57,33.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-28,3,0.0,0.0,0,1169.86,805.71,594.14,67.86,51.57,37.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-29,4,0.0,0.0,0,1242.57,890.14,631.86,71.29,53.86,40.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-30,5,0.0,0.0,0,1242.57,890.14,631.86,71.29,53.86,40.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-01,6,0.0,0.0,0,1242.57,890.14,631.86,71.29,53.86,40.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-02,0,0.0,0.0,0,1324.43,923.0,668.29,72.86,56.14,45.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-03,1,0.0,0.0,0,1316.14,1040.29,725.86,67.29,67.43,47.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-04,2,0.0,0.0,0,1488.0,1095.71,769.29,77.71,65.71,50.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-05,3,1.0,1.0,0,1579.57,1169.86,805.71,82.57,67.86,51.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-06,4,1.0,1.0,0,1631.14,1242.57,890.14,89.71,71.29,53.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-07,5,1.0,1.0,0,1631.14,1242.57,890.14,89.71,71.29,53.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-08,6,1.0,1.0,0,1631.14,1242.57,890.14,89.71,71.29,53.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-09,0,0.0,0.0,0,1763.86,1324.43,923.0,97.0,72.86,56.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-10,1,1.0,1.0,0,2137.57,1316.14,1040.29,110.71,67.29,67.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-11,2,1.0,1.0,0,2026.57,1488.0,1095.71,102.57,77.71,65.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-12,3,1.0,1.0,0,2074.43,1579.57,1169.86,107.29,82.57,67.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-13,4,0.0,0.0,0,2157.43,1631.14,1242.57,107.0,89.71,71.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-14,5,0.0,0.0,0,2157.43,1631.14,1242.57,107.0,89.71,71.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-15,6,0.0,0.0,0,2157.43,1631.14,1242.57,107.0,89.71,71.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-16,0,1.0,1.0,0,2146.0,1763.86,1324.43,99.0,97.0,72.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-17,1,1.0,1.0,0,2069.57,2137.57,1316.14,96.0,110.71,67.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-18,2,1.0,1.0,0,2116.29,2026.57,1488.0,96.14,102.57,77.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-19,3,1.0,1.0,0,2046.0,2074.43,1579.57,88.29,107.29,82.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-20,4,1.0,1.0,0,1975.14,2157.43,1631.14,81.0,107.0,89.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-21,5,1.0,1.0,0,1975.14,2157.43,1631.14,81.0,107.0,89.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-22,6,1.0,1.0,0,1975.14,2157.43,1631.14,81.0,107.0,89.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-23,0,0.0,0.0,0,1913.14,2146.0,1763.86,78.29,99.0,97.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-24,1,1.0,1.0,0,1834.29,2069.57,2137.57,74.43,96.0,110.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-25,2,1.0,1.0,0,1748.71,2116.29,2026.57,70.71,96.14,102.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-26,3,0.0,0.0,0,1754.71,2046.0,2074.43,68.71,88.29,107.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-27,4,0.0,0.0,0,1732.71,1975.14,2157.43,66.14,81.0,107.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-28,5,0.0,0.0,0,1732.71,1975.14,2157.43,66.14,81.0,107.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-29,6,0.0,0.0,0,1732.71,1975.14,2157.43,66.14,81.0,107.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-30,0,1.0,1.0,0,1732.71,1913.14,2146.0,66.14,78.29,99.0,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-05-31,1,1.0,1.0,0,1162.86,1834.29,2069.57,38.86,74.43,96.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-01,2,0.0,0.0,0,1198.86,1748.71,2116.29,46.43,70.71,96.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-02,3,1.0,1.0,0,1577.43,1754.71,2046.0,54.71,68.71,88.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-03,4,1.0,1.0,0,1534.57,1732.71,1975.14,57.86,66.14,81.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-04,5,0.0,0.0,0,1534.57,1732.71,1975.14,57.86,66.14,81.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-05,6,0.0,0.0,0,1534.57,1732.71,1975.14,57.86,66.14,81.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-06,0,1.0,1.0,0,1289.4,1732.71,1913.14,49.2,66.14,78.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-07,1,1.0,1.0,0,2109.29,1162.86,1834.29,81.0,38.86,74.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-08,2,1.0,1.0,0,2052.14,1198.86,1748.71,74.14,46.43,70.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-09,3,0.0,0.0,0,1623.43,1577.43,1754.71,61.86,54.71,68.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-10,4,1.0,1.0,0,1632.43,1534.57,1732.71,55.29,57.86,66.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-11,5,1.0,1.0,0,1632.43,1534.57,1732.71,55.29,57.86,66.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-12,6,1.0,1.0,0,1632.43,1534.57,1732.71,55.29,57.86,66.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-13,0,1.0,1.0,0,1546.29,1289.4,1732.71,53.71,49.2,66.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-14,1,0.0,0.0,0,1514.43,2109.29,1162.86,53.29,81.0,38.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-15,2,1.0,1.0,0,1511.0,2052.14,1198.86,53.14,74.14,46.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-16,3,0.0,0.0,0,1472.71,1623.43,1577.43,51.0,61.86,54.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-17,4,1.0,1.0,0,1452.71,1632.43,1534.57,50.14,55.29,57.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-18,5,1.0,1.0,0,1452.71,1632.43,1534.57,50.14,55.29,57.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-19,6,1.0,1.0,0,1452.71,1632.43,1534.57,50.14,55.29,57.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-20,0,1.0,1.0,0,1452.71,1546.29,1289.4,50.14,53.71,49.2,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-06-21,1,1.0,1.0,0,902.43,1514.43,2109.29,29.14,53.29,81.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-22,2,0.0,0.0,0,933.29,1511.0,2052.14,32.29,53.14,74.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-23,3,1.0,1.0,0,1368.43,1472.71,1623.43,46.57,51.0,61.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-24,4,1.0,1.0,0,1341.29,1452.71,1632.43,46.86,50.14,55.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-25,5,0.0,0.0,0,1341.29,1452.71,1632.43,46.86,50.14,55.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-26,6,1.0,1.0,0,1341.29,1452.71,1632.43,46.86,50.14,55.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-27,0,1.0,1.0,0,1089.9,1452.71,1546.29,36.6,50.14,53.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-28,1,1.0,1.0,0,1817.0,902.43,1514.43,55.86,29.14,53.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-29,2,0.0,0.0,0,1775.43,933.29,1511.0,50.57,32.29,53.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-30,3,0.0,0.0,0,1775.43,1368.43,1472.71,50.57,46.57,51.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-01,4,1.0,1.0,0,1775.43,1341.29,1452.71,50.57,46.86,50.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-02,5,1.0,1.0,0,1775.43,1341.29,1452.71,50.57,46.86,50.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-07-03,6,1.0,1.0,0,1775.43,1341.29,1452.71,50.57,46.86,50.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-07-04,0,0.0,0.0,0,1775.43,1089.9,1452.71,50.57,36.6,50.14,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-07-05,1,0.0,0.0,0,1775.43,1817.0,902.43,50.57,55.86,29.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0
