date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-02-04,4,1.0,1.0,0,10066.43,24408.0,15909.29,2365.14,4635.71,4784.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-05,5,1.0,1.0,0,8829.88,24408.0,15909.29,2365.14,4635.71,4784.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-06,6,1.0,1.0,0,7849.67,24408.0,15909.29,2365.14,4635.71,4784.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-07,0,1.0,1.0,0,6422.86,18594.71,19923.5,1417.71,4497.86,4515.9,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-08,1,1.0,1.0,0,6483.86,17686.29,18467.78,1297.88,4497.86,4366.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-09,2,1.0,1.0,0,5452.43,13302.0,21233.9,1234.86,3036.14,4958.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-10,3,0.0,0.0,0,5429.14,12880.86,22168.57,1389.14,2829.14,4586.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-11,4,1.0,1.0,0,6303.57,10066.43,24408.0,1326.14,2365.14,4635.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-12,5,1.0,1.0,0,6303.57,8829.88,24408.0,1326.14,2365.14,4635.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-13,6,1.0,1.0,0,6303.57,7849.67,24408.0,1326.14,2365.14,4635.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-14,0,1.0,1.0,0,4200.0,6422.86,18594.71,849.57,1417.71,4497.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-15,1,1.0,1.0,0,4092.86,6483.86,17686.29,849.57,1297.88,4497.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-16,2,1.0,1.0,0,2965.0,5452.43,13302.0,811.57,1234.86,3036.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-17,3,1.0,1.0,0,2604.29,5429.14,12880.86,645.29,1389.14,2829.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-18,4,0.0,0.0,0,2604.29,6303.57,10066.43,645.29,1326.14,2365.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-19,5,0.0,0.0,0,2604.29,6303.57,8829.88,645.29,1326.14,2365.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-20,6,1.0,1.0,0,2604.29,6303.57,7849.67,645.29,1326.14,2365.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-21,0,0.0,0.0,0,2604.29,4200.0,6422.86,645.29,849.57,1417.71,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-02-22,1,0.0,0.0,0,464.43,4092.86,6483.86,332.11,849.57,1297.88,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-23,2,0.0,0.0,0,844.86,2965.0,5452.43,327.43,811.57,1234.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-24,3,0.0,0.0,0,865.43,2604.29,5429.14,352.0,645.29,1389.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-25,4,0.0,0.0,0,1183.57,2604.29,6303.57,334.14,645.29,1326.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-26,5,0.0,0.0,0,1183.57,2604.29,6303.57,334.14,645.29,1326.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-27,6,0.0,0.0,0,1183.57,2604.29,6303.57,334.14,645.29,1326.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-28,0,0.0,0.0,0,1387.1,2604.29,4200.0,325.7,645.29,849.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-01,1,0.0,0.0,0,1729.71,464.43,4092.86,325.7,332.11,849.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-02,2,0.0,0.0,0,1816.0,844.86,2965.0,309.14,327.43,811.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-03,3,0.0,0.0,0,1771.0,865.43,2604.29,309.14,352.0,645.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-04,4,1.0,1.0,0,1687.57,1183.57,2604.29,339.0,334.14,645.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-05,5,1.0,1.0,0,1687.57,1183.57,2604.29,339.0,334.14,645.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-06,6,0.0,0.0,0,1316.67,1183.57,2604.29,339.0,334.14,645.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-07,0,1.0,1.0,0,1184.57,1387.1,2604.29,276.29,325.7,645.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-08,1,1.0,1.0,0,1165.43,1729.71,464.43,276.29,325.7,332.11,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-09,2,1.0,1.0,0,1043.14,1816.0,844.86,249.43,309.14,327.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-10,3,1.0,1.0,0,1033.86,1771.0,865.43,249.43,309.14,352.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-11,4,1.0,1.0,0,1123.14,1687.57,1183.57,245.43,339.0,334.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-12,5,1.0,1.0,0,983.63,1687.57,1183.57,245.43,339.0,334.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-13,6,1.0,1.0,0,983.63,1316.67,1183.57,245.43,339.0,334.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-14,0,0.0,0.0,0,1174.29,1184.57,1387.1,256.0,276.29,325.7,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-15,1,0.0,0.0,0,1197.0,1165.43,1729.71,256.0,276.29,325.7,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-16,2,0.0,0.0,0,1154.14,1043.14,1816.0,246.14,249.43,309.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-17,3,0.0,0.0,0,1150.14,1033.86,1771.0,246.14,249.43,309.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-18,4,0.0,0.0,0,1026.86,1123.14,1687.57,235.43,245.43,339.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-19,5,1.0,1.0,0,1026.86,983.63,1687.57,235.43,245.43,339.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-20,6,0.0,0.0,0,1026.86,983.63,1316.67,235.43,245.43,339.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-21,0,1.0,1.0,0,907.71,1174.29,1184.57,231.0,256.0,276.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-22,1,1.0,1.0,0,886.29,1197.0,1165.43,231.0,256.0,276.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-23,2,1.0,1.0,0,833.43,1154.14,1043.14,223.43,246.14,249.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-24,3,1.0,1.0,0,828.57,1150.14,1033.86,223.43,246.14,249.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-25,4,0.0,0.0,0,864.57,1026.86,1123.14,245.29,235.43,245.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-26,5,0.0,0.0,0,864.57,1026.86,983.63,245.29,235.43,245.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-27,6,0.0,0.0,0,864.57,1026.86,983.63,245.29,235.43,245.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-28,0,1.0,1.0,0,911.29,907.71,1174.29,289.0,231.0,256.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-29,1,1.0,1.0,0,907.43,886.29,1197.0,289.0,231.0,256.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-30,2,1.0,1.0,0,873.43,833.43,1154.14,321.86,223.43,246.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-31,3,1.0,1.0,0,875.86,828.57,1150.14,321.86,223.43,246.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-01,4,1.0,1.0,0,747.43,864.57,1026.86,333.86,245.29,235.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-02,5,1.0,1.0,0,747.43,864.57,1026.86,333.86,245.29,235.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-03,6,1.0,1.0,0,601.33,864.57,1026.86,333.86,245.29,235.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-04,0,0.0,0.0,0,769.86,911.29,907.71,348.14,289.0,231.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-05,1,0.0,0.0,0,766.57,907.43,886.29,348.14,289.0,231.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-06,2,0.0,0.0,0,766.57,873.43,833.43,708.57,321.86,223.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-07,3,0.0,0.0,0,536.29,875.86,828.57,708.57,321.86,223.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-08,4,0.0,0.0,0,905.29,747.43,864.57,783.0,333.86,245.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-09,5,1.0,1.0,0,905.29,747.43,864.57,783.0,333.86,245.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-10,6,1.0,1.0,0,905.29,601.33,864.57,783.0,333.86,245.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-11,0,0.0,0.0,0,850.29,769.86,911.29,848.29,348.14,289.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-12,1,0.0,0.0,0,581.29,766.57,907.43,848.29,348.14,289.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-13,2,0.0,0.0,0,1050.29,766.57,873.43,559.29,708.57,321.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-14,3,0.0,0.0,0,1051.29,536.29,875.86,559.29,708.57,321.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-15,4,0.0,0.0,0,1072.14,905.29,747.43,589.14,783.0,333.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-16,5,0.0,0.0,0,1072.14,905.29,747.43,589.14,783.0,333.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-17,6,,0.0,1,1072.14,905.29,601.33,589.14,783.0,333.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-18,0,0.0,0.0,0,1315.0,850.29,769.86,629.86,848.29,348.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-19,1,0.0,0.0,0,1322.29,581.29,766.57,629.86,848.29,348.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
