date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-01-30,6,1.0,1.0,0,15832.14,19972.71,18282.86,23.29,23.57,18.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-31,0,0.0,0.0,0,12862.71,18387.8,18282.86,21.71,23.4,18.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-01,1,0.0,0.0,0,12862.71,18387.8,9913.0,21.71,23.4,18.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-02,2,1.0,1.0,0,11332.86,17208.14,20271.0,25.71,23.43,21.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-03,3,1.0,1.0,0,11332.86,17208.14,20271.0,25.71,23.43,21.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-04,4,1.0,1.0,0,8552.0,15832.14,19972.71,23.0,23.29,23.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-05,5,1.0,1.0,0,8552.0,15832.14,19972.71,23.0,23.29,23.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-06,6,1.0,1.0,0,8552.0,15832.14,19972.71,23.0,23.29,23.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-07,0,0.0,0.0,0,6811.57,12862.71,18387.8,19.71,21.71,23.4,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-08,1,1.0,1.0,0,6811.57,12862.71,18387.8,19.71,21.71,23.4,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-09,2,1.0,1.0,0,4850.29,11332.86,17208.14,16.0,25.71,23.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-10,3,1.0,1.0,0,4850.29,11332.86,17208.14,16.0,25.71,23.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-11,4,1.0,1.0,0,4267.86,8552.0,15832.14,14.0,23.0,23.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-12,5,1.0,1.0,0,4267.86,8552.0,15832.14,14.0,23.0,23.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-13,6,1.0,1.0,0,4267.86,8552.0,15832.14,14.0,23.0,23.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-14,0,0.0,0.0,0,3581.14,6811.57,12862.71,11.57,19.71,21.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-15,1,0.0,0.0,0,3581.14,6811.57,12862.71,11.57,19.71,21.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-16,2,1.0,1.0,0,2945.43,4850.29,11332.86,8.57,16.0,25.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-17,3,1.0,1.0,0,2945.43,4850.29,11332.86,8.57,16.0,25.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-18,4,1.0,1.0,0,2945.43,4267.86,8552.0,8.57,14.0,23.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-19,5,0.0,0.0,0,2945.43,4267.86,8552.0,8.57,14.0,23.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-20,6,1.0,1.0,0,2043.0,4267.86,8552.0,6.44,14.0,23.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-21,0,1.0,1.0,0,2043.0,3581.14,6811.57,6.44,11.57,19.71,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-02-22,1,1.0,1.0,0,2043.0,3581.14,6811.57,6.44,11.57,19.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-23,2,0.0,0.0,0,1866.29,2945.43,4850.29,9.57,8.57,16.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-24,3,1.0,1.0,0,1866.29,2945.43,4850.29,9.57,8.57,16.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-25,4,1.0,1.0,0,2284.0,2945.43,4267.86,9.22,8.57,14.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-26,5,1.0,1.0,0,2284.0,2945.43,4267.86,9.22,8.57,14.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-27,6,1.0,1.0,0,2284.0,2043.0,4267.86,9.22,6.44,14.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-28,0,1.0,1.0,0,2155.13,2043.0,3581.14,9.5,6.44,11.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-01,1,0.0,0.0,0,2155.13,2043.0,3581.14,9.5,6.44,11.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-02,2,1.0,1.0,0,1864.86,1866.29,2945.43,7.0,9.57,8.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-03,3,1.0,1.0,0,1864.86,1866.29,2945.43,7.0,9.57,8.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-04,4,1.0,1.0,0,1123.43,2284.0,2945.43,6.43,9.22,8.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-05,5,1.0,1.0,0,1123.43,2284.0,2945.43,6.43,9.22,8.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-06,6,0.0,0.0,0,1123.43,2284.0,2043.0,6.43,9.22,6.44,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-07,0,1.0,1.0,0,1037.57,2155.13,2043.0,5.43,9.5,6.44,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-08,1,1.0,1.0,0,1037.57,2155.13,2043.0,5.43,9.5,6.44,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-09,2,1.0,1.0,0,900.86,1864.86,1866.29,3.86,7.0,9.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-10,3,0.0,0.0,0,900.86,1864.86,1866.29,3.86,7.0,9.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-11,4,1.0,1.0,0,846.86,1123.43,2284.0,2.86,6.43,9.22,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-12,5,1.0,1.0,0,846.86,1123.43,2284.0,2.86,6.43,9.22,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-13,6,1.0,1.0,0,846.86,1123.43,2284.0,2.86,6.43,9.22,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-14,0,1.0,1.0,0,801.86,1037.57,2155.13,2.86,5.43,9.5,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-15,1,1.0,1.0,0,801.86,1037.57,2155.13,2.86,5.43,9.5,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-16,2,,0.0,1,794.86,900.86,1864.86,2.0,3.86,7.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-17,3,,1.0,1,794.86,900.86,1864.86,2.0,3.86,7.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-18,4,1.0,1.0,0,830.71,846.86,1123.43,2.0,2.86,6.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-19,5,0.0,0.0,0,830.71,846.86,1123.43,2.0,2.86,6.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-20,6,1.0,1.0,0,830.71,846.86,1123.43,2.0,2.86,6.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-21,0,1.0,1.0,0,854.57,801.86,1037.57,0.78,2.86,5.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-22,1,1.0,1.0,0,854.57,801.86,1037.57,0.78,2.86,5.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-23,2,0.0,0.0,0,847.43,794.86,900.86,1.29,2.0,3.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-24,3,1.0,1.0,0,847.43,794.86,900.86,1.29,2.0,3.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-25,4,1.0,1.0,0,806.43,830.71,846.86,1.44,2.0,2.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-26,5,0.0,0.0,0,806.43,830.71,846.86,1.44,2.0,2.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-27,6,1.0,1.0,0,806.43,830.71,846.86,1.44,2.0,2.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-28,0,1.0,1.0,0,767.57,854.57,801.86,1.44,0.78,2.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-29,1,1.0,1.0,0,767.57,854.57,801.86,1.44,0.78,2.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-30,2,0.0,0.0,0,756.14,847.43,794.86,1.75,1.29,2.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-31,3,1.0,1.0,0,756.14,847.43,794.86,1.75,1.29,2.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-01,4,1.0,1.0,0,686.0,806.43,830.71,1.75,1.44,2.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-02,5,1.0,1.0,0,686.0,806.43,830.71,1.75,1.44,2.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-03,6,1.0,1.0,0,686.0,806.43,830.71,1.75,1.44,2.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-04,0,0.0,0.0,0,686.0,767.57,854.57,1.75,1.44,0.78,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-05,1,1.0,1.0,0,686.0,767.57,854.57,1.75,1.44,0.78,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-06,2,0.0,0.0,0,733.43,756.14,847.43,1.5,1.75,1.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-07,3,1.0,1.0,0,714.63,756.14,847.43,1.5,1.75,1.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-08,4,1.0,1.0,0,714.63,686.0,806.43,1.5,1.75,1.44,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-09,5,1.0,1.0,0,714.63,686.0,806.43,1.5,1.75,1.44,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-10,6,1.0,1.0,0,714.63,686.0,806.43,1.5,1.75,1.44,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-11,0,0.0,0.0,0,714.63,686.0,767.57,1.5,1.75,1.44,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-12,1,1.0,1.0,0,714.63,686.0,767.57,1.5,1.75,1.44,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-13,2,1.0,1.0,0,1182.14,733.43,756.14,7.14,1.5,1.75,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-14,3,1.0,1.0,0,1182.14,714.63,756.14,7.14,1.5,1.75,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-15,4,0.0,0.0,0,1684.13,714.63,686.0,7.14,1.5,1.75,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-16,5,1.0,1.0,0,1684.13,714.63,686.0,7.14,1.5,1.75,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-17,6,1.0,1.0,0,1684.13,714.63,686.0,7.14,1.5,1.75,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-18,0,1.0,1.0,0,1684.13,714.63,686.0,7.14,1.5,1.75,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-19,1,1.0,1.0,0,1684.13,714.63,686.0,7.14,1.5,1.75,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-20,2,0.0,0.0,0,1490.71,1182.14,733.43,7.57,7.14,1.5,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-21,3,1.0,1.0,0,2031.88,1182.14,714.63,7.57,7.14,1.5,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-22,4,1.0,1.0,0,2031.88,1684.13,714.63,7.57,7.14,1.5,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-23,5,1.0,1.0,0,2031.88,1684.13,714.63,7.57,7.14,1.5,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-24,6,1.0,1.0,0,2031.88,1684.13,714.63,7.57,7.14,1.5,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-25,0,1.0,1.0,0,2031.88,1684.13,714.63,7.57,7.14,1.5,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-26,1,1.0,1.0,0,2031.88,1684.13,714.63,7.57,7.14,1.5,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-27,2,0.0,0.0,0,2064.0,1490.71,1182.14,4.14,7.57,7.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-28,3,1.0,1.0,0,2068.86,2031.88,1182.14,4.14,7.57,7.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-29,4,1.0,1.0,0,2068.86,2031.88,1684.13,4.14,7.57,7.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-30,5,1.0,1.0,0,2068.86,2031.88,1684.13,4.14,7.57,7.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-01,6,1.0,1.0,0,2068.86,2031.88,1684.13,4.14,7.57,7.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-02,0,1.0,1.0,0,2068.86,2031.88,1684.13,4.14,7.57,7.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-03,1,1.0,1.0,0,2068.86,2031.88,1684.13,4.14,7.57,7.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-04,2,0.0,0.0,0,2699.43,2064.0,1490.71,5.57,4.14,7.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-05,3,1.0,1.0,0,2706.43,2068.86,2031.88,5.57,4.14,7.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-06,4,1.0,1.0,0,2706.43,2068.86,2031.88,5.57,4.14,7.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-07,5,1.0,1.0,0,2706.43,2068.86,2031.88,5.57,4.14,7.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-08,6,1.0,1.0,0,2706.43,2068.86,2031.88,5.57,4.14,7.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-09,0,1.0,1.0,0,2706.43,2068.86,2031.88,5.57,4.14,7.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-10,1,1.0,1.0,0,2706.43,2068.86,2031.88,5.57,4.14,7.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-11,2,1.0,1.0,0,3945.0,2699.43,2064.0,6.0,5.57,4.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-12,3,0.0,0.0,0,3957.86,2706.43,2068.86,6.0,5.57,4.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-13,4,0.0,0.0,0,3957.86,2706.43,2068.86,6.0,5.57,4.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-14,5,1.0,1.0,0,3957.86,2706.43,2068.86,6.0,5.57,4.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-15,6,1.0,1.0,0,3957.86,2706.43,2068.86,6.0,5.57,4.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-16,0,1.0,1.0,0,3957.86,2706.43,2068.86,6.0,5.57,4.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-17,1,1.0,1.0,0,3957.86,2706.43,2068.86,6.0,5.57,4.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-18,2,1.0,1.0,0,4162.43,3945.0,2699.43,6.43,6.0,5.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-19,3,1.0,1.0,0,4181.0,3957.86,2706.43,6.43,6.0,5.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-20,4,0.0,0.0,0,4181.0,3957.86,2706.43,6.43,6.0,5.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-21,5,1.0,1.0,0,4181.0,3957.86,2706.43,6.43,6.0,5.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-22,6,1.0,1.0,0,4181.0,3957.86,2706.43,6.43,6.0,5.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-23,0,1.0,1.0,0,4181.0,3957.86,2706.43,6.43,6.0,5.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-24,1,1.0,1.0,0,4181.0,3957.86,2706.43,6.43,6.0,5.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-25,2,1.0,1.0,0,3695.71,4162.43,3945.0,3.86,6.43,6.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-26,3,1.0,1.0,0,3709.71,4181.0,3957.86,3.86,6.43,6.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-27,4,0.0,0.0,0,3709.71,4181.0,3957.86,3.86,6.43,6.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-28,5,0.0,0.0,0,3709.71,4181.0,3957.86,3.86,6.43,6.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-29,6,1.0,1.0,0,3709.71,4181.0,3957.86,3.86,6.43,6.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-30,0,1.0,1.0,0,3709.71,4181.0,3957.86,3.86,6.43,6.0,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-05-31,1,1.0,1.0,0,3709.71,4181.0,3957.86,3.86,6.43,6.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-01,2,1.0,1.0,0,2775.29,3695.71,4162.43,1.43,3.86,6.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-02,3,1.0,1.0,0,2790.71,3709.71,4181.0,1.43,3.86,6.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-03,4,1.0,1.0,0,2790.71,3709.71,4181.0,1.43,3.86,6.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-04,5,1.0,1.0,0,2790.71,3709.71,4181.0,1.43,3.86,6.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-05,6,1.0,1.0,0,2790.71,3709.71,4181.0,1.43,3.86,6.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-06,0,0.0,0.0,0,2790.71,3709.71,4181.0,1.43,3.86,6.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-07,1,1.0,1.0,0,2790.71,3709.71,4181.0,1.43,3.86,6.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-08,2,1.0,1.0,0,2619.71,2775.29,3695.71,2.43,1.43,3.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-09,3,0.0,0.0,0,2636.14,2790.71,3709.71,2.43,1.43,3.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-10,4,1.0,1.0,0,2636.14,2790.71,3709.71,2.43,1.43,3.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-11,5,1.0,1.0,0,2636.14,2790.71,3709.71,2.43,1.43,3.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-12,6,0.0,0.0,0,2636.14,2790.71,3709.71,2.43,1.43,3.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-13,0,1.0,1.0,0,2636.14,2790.71,3709.71,2.43,1.43,3.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-14,1,1.0,1.0,0,2636.14,2790.71,3709.71,2.43,1.43,3.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-15,2,0.0,0.0,0,2216.43,2619.71,2775.29,1.14,2.43,1.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-16,3,1.0,1.0,0,2225.43,2636.14,2790.71,1.14,2.43,1.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-17,4,1.0,1.0,0,2225.43,2636.14,2790.71,1.14,2.43,1.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-18,5,1.0,1.0,0,2225.43,2636.14,2790.71,1.14,2.43,1.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-19,6,0.0,0.0,0,2225.43,2636.14,2790.71,1.14,2.43,1.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-20,0,1.0,1.0,0,2225.43,2636.14,2790.71,1.14,2.43,1.43,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-06-21,1,1.0,1.0,0,1638.42,2636.14,2790.71,1.0,2.43,1.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-22,2,1.0,1.0,0,2455.43,2216.43,2619.71,1.0,1.14,2.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-23,3,0.0,0.0,0,2455.43,2225.43,2636.14,1.0,1.14,2.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-24,4,1.0,1.0,0,2455.43,2225.43,2636.14,1.0,1.14,2.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-25,5,1.0,1.0,0,2455.43,2225.43,2636.14,1.0,1.14,2.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-26,6,1.0,1.0,0,2455.43,2225.43,2636.14,1.0,1.14,2.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-27,0,1.0,1.0,0,2455.43,2225.43,2636.14,1.0,1.14,2.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-28,1,1.0,1.0,0,2033.29,1638.42,2636.14,1.0,1.0,2.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-29,2,1.0,1.0,0,2050.43,2455.43,2216.43,1.0,1.0,1.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-30,3,0.0,0.0,0,2050.43,2455.43,2225.43,1.0,1.0,1.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-01,4,1.0,1.0,0,2050.43,2455.43,2225.43,1.0,1.0,1.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-02,5,1.0,1.0,0,2050.43,2455.43,2225.43,1.0,1.0,1.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
