date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-08-10,1,0.0,0.0,0,11878.14,9844.29,7692.43,3412.86,2878.57,2421.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-11,2,,0.0,1,12073.57,10189.86,7864.0,3382.43,3063.0,2405.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-12,3,1.0,1.0,0,11908.0,10519.71,8047.86,3403.71,3124.86,2473.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-13,4,1.0,1.0,0,11928.14,11034.71,8392.57,3374.29,3169.29,2553.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-14,5,0.0,0.0,0,13243.43,11147.43,8500.0,3382.14,3290.43,2652.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-15,6,1.0,1.0,0,12177.29,13366.29,8676.71,3429.43,3288.43,2787.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-16,0,1.0,1.0,0,12211.57,11586.43,9982.29,3360.86,3365.57,2849.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-17,1,1.0,1.0,0,12386.86,11878.14,9844.29,3405.14,3412.86,2878.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-18,2,1.0,1.0,0,12990.57,12073.57,10189.86,3476.71,3382.43,3063.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-19,3,1.0,1.0,0,13949.86,11908.0,10519.71,3387.86,3403.71,3124.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-20,4,0.0,0.0,0,13949.86,11928.14,11034.71,3387.86,3374.29,3169.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-21,5,0.0,0.0,0,13624.57,13243.43,11147.43,3411.57,3382.14,3290.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-22,6,1.0,1.0,0,13427.71,12177.29,13366.29,3209.71,3429.43,3288.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-23,0,1.0,1.0,0,13666.43,12211.57,11586.43,3062.86,3360.86,3365.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-24,1,1.0,1.0,0,13365.43,12386.86,11878.14,3094.14,3405.14,3412.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-25,2,1.0,1.0,0,13678.57,12990.57,12073.57,3138.86,3476.71,3382.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-26,3,1.0,1.0,0,13736.0,13949.86,11908.0,3017.57,3387.86,3403.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-27,4,0.0,0.0,0,13232.43,13949.86,11928.14,2955.71,3387.86,3374.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-28,5,0.0,0.0,0,13429.0,13624.57,13243.43,2917.71,3411.57,3382.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-29,6,1.0,1.0,0,13419.71,13427.71,12177.29,2838.43,3209.71,3429.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-30,0,1.0,1.0,0,13762.0,13666.43,12211.57,2841.0,3062.86,3360.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-31,1,,1.0,1,13813.57,13365.43,12386.86,2739.86,3094.14,3405.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-01,2,0.0,0.0,0,15190.57,13678.57,12990.57,2598.14,3138.86,3476.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-02,3,1.0,1.0,0,14940.71,13736.0,13949.86,2536.71,3017.57,3387.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-03,4,1.0,1.0,0,14580.0,13232.43,13949.86,2517.14,2955.71,3387.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-04,5,1.0,1.0,0,13953.14,13429.0,13624.57,2298.14,2917.71,3411.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-05,6,1.0,1.0,0,13761.43,13419.71,13427.71,2283.14,2838.43,3209.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-06,0,1.0,1.0,0,12561.0,13762.0,13666.43,2167.86,2841.0,3062.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-09-07,1,0.0,0.0,0,12512.14,13813.57,13365.43,2042.0,2739.86,3094.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-08,2,0.0,0.0,0,10559.14,15190.57,13678.57,2010.71,2598.14,3138.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-09,3,1.0,1.0,0,10087.0,14940.71,13736.0,1938.0,2536.71,3017.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-10,4,1.0,1.0,0,9778.29,14580.0,13232.43,1851.86,2517.14,2955.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-11,5,1.0,1.0,0,9696.43,13953.14,13429.0,1851.86,2298.14,2917.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-12,6,1.0,1.0,0,9245.14,13761.43,13419.71,1851.86,2283.14,2838.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-13,0,1.0,1.0,0,10531.14,12561.0,13762.0,1843.57,2167.86,2841.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-14,1,0.0,0.0,0,10189.0,12512.14,13813.57,1936.0,2042.0,2739.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-15,2,1.0,1.0,0,10146.0,10559.14,15190.57,1921.86,2010.71,2598.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-16,3,1.0,1.0,0,10323.0,10087.0,14940.71,1886.43,1938.0,2536.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-17,4,0.0,0.0,0,10350.43,9778.29,14580.0,1842.71,1851.86,2517.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-18,5,1.0,1.0,0,10223.14,9696.43,13953.14,1873.88,1851.86,2298.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-19,6,1.0,1.0,0,10176.86,9245.14,13761.43,1812.22,1851.86,2283.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-20,0,1.0,1.0,0,9125.43,10531.14,12561.0,1665.14,1843.57,2167.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-21,1,0.0,0.0,0,8828.71,10189.0,12512.14,1597.86,1936.0,2042.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-22,2,1.0,1.0,0,8656.86,10146.0,10559.14,1569.57,1921.86,2010.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-23,3,0.0,0.0,0,8290.29,10323.0,10087.0,1558.86,1886.43,1938.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-24,4,0.0,0.0,0,7924.86,10350.43,9778.29,1531.71,1842.71,1851.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-25,5,1.0,1.0,0,6966.57,10223.14,9696.43,1455.0,1873.88,1851.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-26,6,1.0,1.0,0,6125.29,10176.86,9245.14,1435.0,1812.22,1851.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-27,0,0.0,0.0,0,7733.0,9125.43,10531.14,1433.43,1665.14,1843.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-28,1,0.0,0.0,0,7538.14,8828.71,10189.0,1418.14,1597.86,1936.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-29,2,1.0,1.0,0,7479.0,8656.86,10146.0,1373.14,1569.57,1921.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-30,3,1.0,1.0,0,7409.71,8290.29,10323.0,1322.71,1558.86,1886.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,1.0,1.0,0,7486.57,7924.86,10350.43,1315.29,1531.71,1842.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-02,5,1.0,1.0,0,7459.14,6966.57,10223.14,1287.86,1455.0,1873.88,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-03,6,1.0,1.0,0,7441.57,6125.29,10176.86,1266.0,1435.0,1812.22,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-04,0,1.0,1.0,0,6781.71,7733.0,9125.43,1247.0,1433.43,1665.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-05,1,1.0,1.0,0,6674.43,7538.14,8828.71,1216.14,1418.14,1597.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-06,2,,1.0,1,6567.71,7479.0,8656.86,1224.43,1373.14,1569.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-07,3,1.0,1.0,0,6271.14,7409.71,8290.29,1180.43,1322.71,1558.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-08,4,1.0,1.0,0,6099.14,7486.57,7924.86,1140.57,1315.29,1531.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-09,5,1.0,1.0,0,6075.14,7459.14,6966.57,1111.0,1287.86,1455.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-10,6,0.0,0.0,0,6072.71,7441.57,6125.29,1112.86,1266.0,1435.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-11,0,1.0,1.0,0,5795.14,6781.71,7733.0,1108.0,1247.0,1433.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-10-12,1,1.0,1.0,0,5904.57,6674.43,7538.14,1089.43,1216.14,1418.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-13,2,1.0,1.0,0,5664.29,6567.71,7479.0,1023.14,1224.43,1373.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-14,3,1.0,1.0,0,5565.29,6271.14,7409.71,1009.71,1180.43,1322.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,0.0,0.0,0,5506.43,6099.14,7486.57,1008.57,1140.57,1315.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-16,5,0.0,0.0,0,5492.43,6075.14,7459.14,1000.14,1111.0,1287.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-17,6,0.0,0.0,0,5471.86,6072.71,7441.57,979.57,1112.86,1266.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-18,0,0.0,0.0,0,5666.43,5795.14,6781.71,996.71,1108.0,1247.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-19,1,0.0,0.0,0,5501.43,5904.57,6674.43,1000.29,1089.43,1216.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-20,2,0.0,0.0,0,5421.29,5664.29,6567.71,1035.14,1023.14,1224.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-21,3,0.0,0.0,0,5556.57,5565.29,6271.14,1042.29,1009.71,1180.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-22,4,0.0,0.0,0,5534.43,5506.43,6099.14,1048.14,1008.57,1140.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-23,5,0.0,0.0,0,5543.57,5492.43,6075.14,1057.29,1000.14,1111.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-24,6,0.0,0.0,0,5546.14,5471.86,6072.71,1059.86,979.57,1112.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-25,0,0.0,0.0,0,3949.57,5666.43,5795.14,1021.0,996.71,1108.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-26,1,0.0,0.0,0,5830.14,5501.43,5904.57,1027.57,1000.29,1089.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-27,2,0.0,0.0,0,5964.14,5421.29,5664.29,978.0,1035.14,1023.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-28,3,0.0,0.0,0,6772.71,5556.57,5565.29,1080.86,1042.29,1009.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-29,4,0.0,0.0,0,6878.14,5534.43,5506.43,1095.29,1048.14,1008.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-30,5,0.0,0.0,0,6913.43,5543.57,5492.43,1130.57,1057.29,1000.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-31,6,0.0,0.0,0,6935.71,5546.14,5471.86,1152.14,1059.86,979.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-01,0,1.0,1.0,0,8741.14,3949.57,5666.43,1192.86,1021.0,996.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-02,1,,1.0,1,6860.29,5830.14,5501.43,1200.0,1027.57,1000.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-03,2,1.0,1.0,0,6847.43,5964.14,5421.29,1298.71,978.0,1035.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-04,3,1.0,1.0,0,6183.43,6772.71,5556.57,1287.57,1080.86,1042.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-05,4,0.0,0.0,0,6257.71,6878.14,5534.43,1316.14,1095.29,1048.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-06,5,,0.0,1,6288.43,6913.43,5543.57,1345.86,1130.57,1057.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-07,6,0.0,0.0,0,6299.86,6935.71,5546.14,1358.0,1152.14,1059.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-08,0,0.0,0.0,0,6352.57,8741.14,3949.57,1363.57,1192.86,1021.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-09,1,0.0,0.0,0,6377.71,6860.29,5830.14,1404.14,1200.0,1027.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-10,2,1.0,1.0,0,6340.0,6847.43,5964.14,1387.43,1298.71,978.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-11,3,1.0,1.0,0,6062.86,6183.43,6772.71,1334.71,1287.57,1080.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-12,4,1.0,1.0,0,5425.14,6257.71,6878.14,1308.86,1316.14,1095.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-13,5,0.0,0.0,0,6484.57,6288.43,6913.43,1272.43,1345.86,1130.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-14,6,1.0,1.0,0,6454.0,6299.86,6935.71,1235.43,1358.0,1152.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-15,0,1.0,1.0,0,5174.29,6352.57,8741.14,1211.86,1363.57,1192.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-16,1,0.0,0.0,0,5254.57,6377.71,6860.29,1167.57,1404.14,1200.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-17,2,1.0,1.0,0,5282.29,6340.0,6847.43,1139.57,1387.43,1298.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-18,3,1.0,1.0,0,5301.71,6062.86,6183.43,1084.0,1334.71,1287.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,1.0,1.0,0,5735.14,5425.14,6257.71,1118.29,1308.86,1316.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-20,5,0.0,0.0,0,4708.57,6484.57,6288.43,1185.43,1272.43,1345.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-21,6,1.0,1.0,0,4724.86,6454.0,6299.86,1208.14,1235.43,1358.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-22,0,1.0,1.0,0,5262.14,5174.29,6352.57,1193.86,1211.86,1363.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-23,1,0.0,0.0,0,5210.71,5254.57,6377.71,1168.71,1167.57,1404.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-24,2,0.0,0.0,0,5101.71,5282.29,6340.0,1179.71,1139.57,1387.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-25,3,,1.0,1,4155.29,5301.71,6062.86,1179.71,1084.0,1334.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-26,4,1.0,1.0,0,3569.57,5735.14,5425.14,1056.14,1118.29,1308.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-27,5,1.0,1.0,0,3393.14,4708.57,6484.57,882.86,1185.43,1272.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-28,6,1.0,1.0,0,3325.29,4724.86,6454.0,815.0,1208.14,1235.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-29,0,1.0,1.0,0,4157.71,5262.14,5174.29,824.0,1193.86,1211.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-30,1,0.0,0.0,0,4216.86,5210.71,5254.57,847.86,1168.71,1167.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-01,2,0.0,0.0,0,4310.43,5101.71,5282.29,863.71,1179.71,1139.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-02,3,1.0,1.0,0,5665.57,4155.29,5301.71,998.25,1179.71,1084.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-03,4,1.0,1.0,0,6489.14,3569.57,5735.14,1162.29,1056.14,1118.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-04,5,1.0,1.0,0,6728.0,3393.14,4708.57,1401.14,882.86,1185.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-05,6,1.0,1.0,0,6879.71,3325.29,4724.86,1552.14,815.0,1208.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-06,0,1.0,1.0,0,6918.29,4157.71,5262.14,1596.86,824.0,1193.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-07,1,0.0,0.0,0,7095.71,4216.86,5210.71,1617.0,847.86,1168.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,,0.0,1,7277.57,4310.43,5101.71,1659.14,863.71,1179.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-09,3,1.0,1.0,0,7016.57,5665.57,4155.29,1622.86,998.25,1179.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-10,4,1.0,1.0,0,6848.71,6489.14,3569.57,1622.0,1162.29,1056.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-11,5,1.0,1.0,0,6780.0,6728.0,3393.14,1551.86,1401.14,882.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-12,6,1.0,1.0,0,6756.43,6879.71,3325.29,1527.29,1552.14,815.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-13,0,0.0,0.0,0,6380.86,6918.29,4157.71,1529.57,1596.86,824.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-14,1,1.0,1.0,0,6307.29,7095.71,4216.86,1549.29,1617.0,847.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-15,2,1.0,1.0,0,6202.86,7277.57,4310.43,1559.57,1659.14,863.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-16,3,1.0,1.0,0,6287.29,7016.57,5665.57,1640.0,1622.86,998.25,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-17,4,1.0,1.0,0,6594.29,6848.71,6489.14,1843.0,1622.0,1162.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-18,5,1.0,1.0,0,6864.57,6780.0,6728.0,2113.43,1551.86,1401.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-19,6,1.0,1.0,0,7154.71,6756.43,6879.71,2405.29,1527.29,1552.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-20,0,0.0,0.0,0,7759.29,6380.86,6918.29,2710.86,1529.57,1596.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-21,1,1.0,1.0,0,8501.86,6307.29,7095.71,2990.57,1549.29,1617.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-22,2,1.0,1.0,0,9505.86,6202.86,7277.57,3655.0,1559.57,1659.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-23,3,1.0,1.0,0,11193.14,6287.29,7016.57,4563.86,1640.0,1622.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-24,4,1.0,1.0,0,12851.57,6594.29,6848.71,5507.71,1843.0,1622.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-25,5,0.0,0.0,0,12851.57,6864.57,6780.0,5507.71,2113.43,1551.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-26,6,1.0,1.0,0,14793.14,7154.71,6756.43,7450.57,2405.29,1527.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-27,0,1.0,1.0,0,14448.0,7759.29,6380.86,8044.14,2710.86,1529.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-28,1,1.0,1.0,0,19948.57,8501.86,6307.29,8951.86,2990.57,1549.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-29,2,,1.0,1,22487.0,9505.86,6202.86,10382.0,3655.0,1559.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-30,3,1.0,1.0,0,26671.43,11193.14,6287.29,12033.14,4563.86,1640.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-31,4,1.0,1.0,0,32001.14,12851.57,6594.29,14477.57,5507.71,1843.0,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2022-01-01,5,1.0,1.0,0,32001.14,12851.57,6864.57,14477.57,5507.71,2113.43,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1.0
2022-01-02,6,0.0,0.0,0,35417.71,14793.14,7154.71,17894.14,7450.57,2405.29,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-03,0,1.0,1.0,0,39659.71,14448.0,7759.29,19154.29,8044.14,2710.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-04,1,0.0,0.0,0,52855.14,19948.57,8501.86,21037.29,8951.86,2990.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-05,2,0.0,0.0,0,57019.29,22487.0,9505.86,22493.14,10382.0,3655.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-06,3,1.0,1.0,0,62096.71,26671.43,11193.14,24911.0,12033.14,4563.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
