date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-08-23,0,1.0,1.0,0,3534.0,3246.29,2799.0,36.29,28.0,17.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-24,1,1.0,1.0,0,3448.71,3340.57,2847.0,31.43,34.14,19.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-25,2,1.0,1.0,0,3547.14,3336.14,2975.43,31.86,35.0,21.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-26,3,1.0,1.0,0,3656.57,3340.14,2998.43,34.71,34.0,23.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-27,4,0.0,0.0,0,3644.57,3541.0,3065.43,33.29,36.29,24.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-28,5,1.0,1.0,0,3644.57,3541.0,3065.43,33.29,36.29,24.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-29,6,1.0,1.0,0,3644.57,3541.0,3065.43,33.29,36.29,24.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-30,0,0.0,0.0,0,3795.43,3534.0,3246.29,38.57,36.29,28.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-31,1,0.0,0.0,0,4057.14,3448.71,3340.57,39.29,31.43,34.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-01,2,0.0,0.0,0,4145.86,3547.14,3336.14,40.86,31.86,35.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-02,3,1.0,1.0,0,4195.43,3656.57,3340.14,43.86,34.71,34.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-03,4,0.0,0.0,0,4354.71,3644.57,3541.0,44.57,33.29,36.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-04,5,,0.0,1,4354.71,3644.57,3541.0,44.57,33.29,36.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-05,6,0.0,0.0,0,4354.71,3644.57,3541.0,44.57,33.29,36.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-06,0,0.0,0.0,0,4354.71,3795.43,3534.0,44.57,38.57,36.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-09-07,1,0.0,0.0,0,3921.43,4057.14,3448.71,40.71,39.29,31.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-08,2,1.0,1.0,0,3753.43,4145.86,3547.14,41.57,40.86,31.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-09,3,0.0,0.0,0,3845.29,4195.43,3656.57,41.71,43.86,34.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-10,4,1.0,1.0,0,3762.29,4354.71,3644.57,44.86,44.57,33.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-11,5,1.0,1.0,0,3762.29,4354.71,3644.57,44.86,44.57,33.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-12,6,,1.0,1,3762.29,4354.71,3644.57,44.86,44.57,33.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-13,0,1.0,1.0,0,3547.4,4354.71,3795.43,45.0,44.57,38.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-14,1,1.0,1.0,0,4001.86,3921.43,4057.14,55.0,40.71,39.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-15,2,1.0,1.0,0,4037.43,3753.43,4145.86,55.29,41.57,40.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-16,3,1.0,1.0,0,3957.43,3845.29,4195.43,56.86,41.71,43.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-17,4,0.0,0.0,0,3711.71,3762.29,4354.71,53.43,44.86,44.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-18,5,0.0,0.0,0,3711.71,3762.29,4354.71,53.43,44.86,44.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-19,6,,1.0,1,3711.71,3762.29,4354.71,53.43,44.86,44.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-20,0,1.0,1.0,0,3585.43,3547.4,4354.71,51.86,45.0,44.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-21,1,1.0,1.0,0,3379.71,4001.86,3921.43,51.43,55.0,40.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-22,2,1.0,1.0,0,3280.14,4037.43,3753.43,53.57,55.29,41.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-23,3,0.0,0.0,0,3179.29,3957.43,3845.29,49.0,56.86,41.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-24,4,0.0,0.0,0,3149.71,3711.71,3762.29,47.57,53.43,44.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-25,5,1.0,1.0,0,3149.71,3711.71,3762.29,47.57,53.43,44.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-26,6,,1.0,1,3149.71,3711.71,3762.29,47.57,53.43,44.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-27,0,1.0,1.0,0,2917.29,3585.43,3547.4,43.86,51.86,45.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-28,1,1.0,1.0,0,2822.57,3379.71,4001.86,41.43,51.43,55.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-29,2,1.0,1.0,0,2743.57,3280.14,4037.43,38.29,53.57,55.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-30,3,1.0,1.0,0,2684.43,3179.29,3957.43,43.71,49.0,56.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,1.0,1.0,0,2675.43,3149.71,3711.71,48.29,47.57,53.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-02,5,0.0,0.0,0,2675.43,3149.71,3711.71,48.29,47.57,53.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-03,6,0.0,0.0,0,2675.43,3149.71,3711.71,48.29,47.57,53.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-04,0,1.0,1.0,0,2706.57,2917.29,3585.43,52.86,43.86,51.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-05,1,1.0,1.0,0,2821.57,2822.57,3379.71,57.14,41.43,51.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-06,2,1.0,1.0,0,2815.14,2743.57,3280.14,57.71,38.29,53.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-07,3,1.0,1.0,0,2833.86,2684.43,3179.29,54.29,43.71,49.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-08,4,1.0,1.0,0,2751.14,2675.43,3149.71,53.29,48.29,47.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-09,5,0.0,0.0,0,2751.14,2675.43,3149.71,53.29,48.29,47.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-10,6,0.0,0.0,0,2751.14,2675.43,3149.71,53.29,48.29,47.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-11,0,1.0,1.0,0,1805.0,2706.57,2917.29,53.29,52.86,43.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-10-12,1,1.0,1.0,0,2430.71,2821.57,2822.57,43.86,57.14,41.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-13,2,1.0,1.0,0,2433.71,2815.14,2743.57,40.29,57.71,38.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-14,3,1.0,1.0,0,2288.43,2833.86,2684.43,36.57,54.29,43.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,1.0,1.0,0,2265.29,2751.14,2675.43,32.57,53.29,48.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-16,5,0.0,0.0,0,2265.29,2751.14,2675.43,32.57,53.29,48.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-17,6,0.0,0.0,0,2265.29,2751.14,2675.43,32.57,53.29,48.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-18,0,1.0,1.0,0,3007.43,1805.0,2706.57,28.1,53.29,52.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-19,1,1.0,1.0,0,2219.29,2430.71,2821.57,24.0,43.86,57.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-20,2,1.0,1.0,0,2141.71,2433.71,2815.14,24.57,40.29,57.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-21,3,1.0,1.0,0,2102.29,2288.43,2833.86,25.71,36.57,54.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-22,4,1.0,1.0,0,2154.29,2265.29,2751.14,23.43,32.57,53.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-23,5,0.0,0.0,0,2154.29,2265.29,2751.14,23.43,32.57,53.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-24,6,0.0,0.0,0,2154.29,2265.29,2751.14,23.43,32.57,53.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-25,0,0.0,0.0,0,2120.71,3007.43,1805.0,23.29,28.1,53.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-26,1,1.0,1.0,0,2143.14,2219.29,2430.71,23.0,24.0,43.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-27,2,1.0,1.0,0,2089.14,2141.71,2433.71,20.14,24.57,40.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-28,3,1.0,1.0,0,2151.29,2102.29,2288.43,19.29,25.71,36.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-29,4,1.0,1.0,0,2106.86,2154.29,2265.29,20.71,23.43,32.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-30,5,1.0,1.0,0,2106.86,2154.29,2265.29,20.71,23.43,32.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-31,6,0.0,0.0,0,2106.86,2154.29,2265.29,20.71,23.43,32.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-01,0,1.0,1.0,0,2234.86,2120.71,3007.43,21.29,23.29,28.1,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-02,1,1.0,1.0,0,2257.71,2143.14,2219.29,22.86,23.0,24.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-03,2,1.0,1.0,0,2223.86,2089.14,2141.71,24.14,20.14,24.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-04,3,1.0,1.0,0,2452.57,2151.29,2102.29,27.71,19.29,25.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-05,4,1.0,1.0,0,2496.71,2106.86,2154.29,29.57,20.71,23.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-06,5,0.0,0.0,0,2496.71,2106.86,2154.29,29.57,20.71,23.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-07,6,0.0,0.0,0,2496.71,2106.86,2154.29,29.57,20.71,23.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-08,0,1.0,1.0,0,2671.57,2234.86,2120.71,35.71,21.29,23.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-09,1,1.0,1.0,0,2656.86,2257.71,2143.14,33.57,22.86,23.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-10,2,1.0,1.0,0,3112.14,2223.86,2089.14,39.86,24.14,20.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-11,3,1.0,1.0,0,2500.29,2452.57,2151.29,39.86,27.71,19.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-12,4,1.0,1.0,0,3219.86,2496.71,2106.86,38.71,29.57,20.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-13,5,0.0,0.0,0,3219.86,2496.71,2106.86,38.71,29.57,20.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-14,6,1.0,1.0,0,3219.86,2496.71,2106.86,38.71,29.57,20.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-15,0,1.0,1.0,0,3451.0,2671.57,2234.86,41.57,35.71,21.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-16,1,1.0,1.0,0,3565.86,2656.86,2257.71,45.0,33.57,22.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-17,2,1.0,1.0,0,3558.14,3112.14,2223.86,47.43,39.86,24.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-18,3,1.0,1.0,0,4380.0,2500.29,2452.57,48.5,39.86,27.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-19,4,1.0,1.0,0,4049.14,3219.86,2496.71,51.14,38.71,29.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-20,5,0.0,0.0,0,4049.14,3219.86,2496.71,51.14,38.71,29.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-21,6,1.0,1.0,0,4049.14,3219.86,2496.71,51.14,38.71,29.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-22,0,1.0,1.0,0,4373.86,3451.0,2671.57,53.29,41.57,35.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-23,1,1.0,1.0,0,4599.43,3565.86,2656.86,54.86,45.0,33.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-24,2,1.0,1.0,0,4660.57,3558.14,3112.14,50.43,47.43,39.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-25,3,0.0,0.0,0,4660.57,4380.0,2500.29,50.43,48.5,39.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,0.0,0.0,0,4660.57,4049.14,3219.86,50.43,51.14,38.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,0.0,0.0,0,4660.57,4049.14,3219.86,50.43,51.14,38.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-28,6,0.0,0.0,0,4660.57,4049.14,3219.86,50.43,51.14,38.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-29,0,1.0,1.0,0,4138.14,4373.86,3451.0,50.14,53.29,41.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-30,1,1.0,1.0,0,4290.29,4599.43,3565.86,52.14,54.86,45.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-01,2,1.0,1.0,0,4407.0,4660.57,3558.14,51.0,50.43,47.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-02,3,1.0,1.0,0,5310.88,4660.57,4380.0,63.0,50.43,48.5,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-03,4,1.0,1.0,0,5548.89,4660.57,4049.14,66.56,50.43,51.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-04,5,1.0,1.0,0,5548.89,4660.57,4049.14,66.56,50.43,51.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-05,6,0.0,0.0,0,5548.89,4660.57,4049.14,66.56,50.43,51.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-06,0,1.0,1.0,0,7111.57,4138.14,4373.86,80.14,50.14,53.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-07,1,1.0,1.0,0,7282.57,4290.29,4599.43,81.71,52.14,54.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-08,2,1.0,1.0,0,7366.86,4407.0,4660.57,84.57,51.0,50.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-09,3,1.0,1.0,0,7102.43,5310.88,4660.57,80.0,63.0,50.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-10,4,0.0,0.0,0,7095.29,5548.89,4660.57,79.0,66.56,50.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-11,5,0.0,0.0,0,7095.29,5548.89,4660.57,79.0,66.56,50.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-12,6,0.0,0.0,0,5528.67,5548.89,4660.57,79.0,66.56,50.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-13,0,0.0,0.0,0,7193.29,7111.57,4138.14,77.0,80.14,50.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-14,1,1.0,1.0,0,7205.14,7282.57,4290.29,75.43,81.71,52.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-15,2,1.0,1.0,0,7668.86,7366.86,4407.0,80.71,84.57,51.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-16,3,1.0,1.0,0,8026.14,7102.43,5310.88,76.57,80.0,63.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-17,4,1.0,1.0,0,8491.43,7095.29,5548.89,76.86,79.0,66.56,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-18,5,0.0,0.0,0,8491.43,7095.29,5548.89,76.86,79.0,66.56,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-19,6,1.0,1.0,0,8491.43,5528.67,5548.89,76.86,79.0,66.56,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-20,0,1.0,1.0,0,10138.0,7193.29,7111.57,83.0,77.0,80.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-21,1,1.0,1.0,0,10578.0,7205.14,7282.57,89.29,75.43,81.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-22,2,1.0,1.0,0,11514.0,7668.86,7366.86,93.86,80.71,84.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-23,3,0.0,0.0,0,12425.71,8026.14,7102.43,101.57,76.57,80.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-24,4,0.0,0.0,0,12425.71,8491.43,7095.29,101.57,76.86,79.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-25,5,0.0,0.0,0,12425.71,8491.43,7095.29,101.57,76.86,79.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,12425.71,8491.43,5528.67,101.57,76.86,79.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-27,0,1.0,1.0,0,14410.71,10138.0,7193.29,106.43,83.0,77.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-28,1,1.0,1.0,0,16053.14,10578.0,7205.14,113.43,89.29,75.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-29,2,1.0,1.0,0,16684.0,11514.0,7668.86,127.86,93.86,80.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-30,3,0.0,0.0,0,18322.0,12425.71,8026.14,149.0,101.57,76.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-31,4,0.0,0.0,0,18322.0,12425.71,8491.43,149.0,101.57,76.86,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2022-01-01,5,0.0,0.0,0,18322.0,12425.71,8491.43,149.0,101.57,76.86,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-02,6,0.0,0.0,0,18322.0,12425.71,8491.43,149.0,101.57,76.86,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-03,0,1.0,1.0,0,23116.14,14410.71,10138.0,183.57,106.43,83.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-04,1,1.0,1.0,0,23526.86,16053.14,10578.0,193.86,113.43,89.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-05,2,1.0,1.0,0,25132.57,16684.0,11514.0,203.71,127.86,93.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-06,3,1.0,1.0,0,27110.86,18322.0,12425.71,215.86,149.0,101.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-07,4,1.0,1.0,0,29076.75,18322.0,12425.71,220.0,149.0,101.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-08,5,0.0,0.0,0,29076.75,18322.0,12425.71,220.0,149.0,101.57,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-09,6,1.0,1.0,0,29076.75,18322.0,12425.71,220.0,149.0,101.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-10,0,1.0,1.0,0,31562.14,23116.14,14410.71,227.14,183.57,106.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-11,1,1.0,1.0,0,32057.71,23526.86,16053.14,226.14,193.86,113.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-12,2,1.0,1.0,0,32426.43,25132.57,16684.0,223.86,203.71,127.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-13,3,1.0,1.0,0,31411.57,27110.86,18322.0,198.57,215.86,149.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-14,4,1.0,1.0,0,29529.43,29076.75,18322.0,193.43,220.0,149.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-15,5,0.0,0.0,0,29529.43,29076.75,18322.0,193.43,220.0,149.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-16,6,1.0,1.0,0,29529.43,29076.75,18322.0,193.43,220.0,149.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-17,0,0.0,0.0,0,29529.43,31562.14,23116.14,193.43,227.14,183.57,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,1.0,1.0,0,27822.29,32057.71,23526.86,189.57,226.14,193.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-19,2,1.0,1.0,0,26628.0,32426.43,25132.57,176.71,223.86,203.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-20,3,1.0,1.0,0,24698.0,31411.57,27110.86,178.14,198.57,215.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-21,4,1.0,1.0,0,26282.14,29529.43,29076.75,177.14,193.43,220.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-22,5,1.0,1.0,0,26282.14,29529.43,29076.75,177.14,193.43,220.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-23,6,0.0,0.0,0,26282.14,29529.43,29076.75,177.14,193.43,220.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-24,0,1.0,1.0,0,24861.6,29529.43,31562.14,161.5,193.43,227.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
