date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-02-16,2,0.0,0.0,0,2403.86,3695.86,7805.71,57.86,75.57,143.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-17,3,1.0,1.0,0,2092.86,3472.86,6895.57,51.71,76.14,122.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-18,4,1.0,1.0,0,1930.86,3367.0,6119.0,42.43,76.14,117.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-19,5,1.0,1.0,0,1869.0,3255.86,5290.57,41.29,70.57,101.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-20,6,1.0,1.0,0,1784.57,3173.0,4840.0,37.71,70.0,94.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-21,0,1.0,1.0,0,1718.71,2989.86,4616.29,36.14,62.43,91.14,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-02-22,1,0.0,0.0,0,1611.29,2666.43,4314.43,35.14,59.29,80.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-23,2,0.0,0.0,0,1452.71,2403.86,3695.86,32.86,57.86,75.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-24,3,0.0,0.0,0,1355.86,2092.86,3472.86,27.29,51.71,76.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-25,4,0.0,0.0,0,1282.0,1930.86,3367.0,28.43,42.43,76.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-26,5,,1.0,1,1243.57,1869.0,3255.86,28.43,41.29,70.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-27,6,1.0,1.0,0,1197.57,1784.57,3173.0,28.43,37.71,70.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-28,0,0.0,0.0,0,1180.14,1718.71,2989.86,29.14,36.14,62.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-01,1,0.0,0.0,0,1134.71,1611.29,2666.43,27.14,35.14,59.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-02,2,0.0,0.0,0,1113.0,1452.71,2403.86,26.43,32.86,57.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-03,3,0.0,0.0,0,1095.14,1355.86,2092.86,28.14,27.29,51.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-04,4,0.0,0.0,0,996.0,1282.0,1930.86,23.86,28.43,42.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-05,5,1.0,1.0,0,929.14,1243.57,1869.0,22.71,28.43,41.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-06,6,1.0,1.0,0,898.14,1197.57,1784.57,21.71,28.43,37.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-07,0,0.0,0.0,0,855.57,1180.14,1718.71,20.14,29.14,36.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-08,1,1.0,1.0,0,819.57,1134.71,1611.29,19.14,27.14,35.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-09,2,0.0,0.0,0,770.71,1113.0,1452.71,17.14,26.43,32.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-10,3,0.0,0.0,0,723.86,1095.14,1355.86,14.86,28.14,27.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-11,4,0.0,0.0,0,677.57,996.0,1282.0,15.71,23.86,28.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-12,5,0.0,0.0,0,625.71,929.14,1243.57,16.29,22.71,28.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-13,6,0.0,0.0,0,619.57,898.14,1197.57,14.71,21.71,28.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-14,0,0.0,0.0,0,619.57,855.57,1180.14,14.71,20.14,29.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-15,1,1.0,1.0,0,619.57,819.57,1134.71,14.71,19.14,27.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-16,2,1.0,1.0,0,619.57,770.71,1113.0,14.71,17.14,26.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-17,3,0.0,0.0,0,515.0,723.86,1095.14,14.43,14.86,28.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-18,4,0.0,0.0,0,515.0,677.57,996.0,14.43,15.71,23.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-19,5,0.0,0.0,0,515.0,625.71,929.14,14.43,16.29,22.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-20,6,1.0,1.0,0,515.0,619.57,898.14,14.43,14.71,21.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-21,0,1.0,1.0,0,515.0,619.57,855.57,14.43,14.71,20.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-22,1,1.0,1.0,0,515.0,619.57,819.57,14.43,14.71,19.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-23,2,1.0,1.0,0,515.0,619.57,770.71,14.43,14.71,17.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-24,3,1.0,1.0,0,524.0,515.0,723.86,12.71,14.43,14.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-25,4,1.0,1.0,0,524.0,515.0,677.57,12.71,14.43,15.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-26,5,0.0,0.0,0,524.0,515.0,625.71,12.71,14.43,16.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-27,6,0.0,0.0,0,524.0,515.0,619.57,12.71,14.43,14.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-28,0,1.0,1.0,0,524.0,515.0,619.57,12.71,14.43,14.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-29,1,1.0,1.0,0,524.0,515.0,619.57,12.71,14.43,14.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-30,2,1.0,1.0,0,524.0,515.0,619.57,12.71,14.43,14.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-31,3,1.0,1.0,0,443.29,524.0,515.0,15.57,12.71,14.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-01,4,1.0,1.0,0,443.29,524.0,515.0,15.57,12.71,14.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-02,5,0.0,0.0,0,443.29,524.0,515.0,15.57,12.71,14.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-03,6,1.0,1.0,0,443.29,524.0,515.0,15.57,12.71,14.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-04,0,1.0,1.0,0,443.29,524.0,515.0,15.57,12.71,14.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-05,1,1.0,1.0,0,443.29,524.0,515.0,15.57,12.71,14.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-06,2,1.0,1.0,0,443.29,524.0,515.0,15.57,12.71,14.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-07,3,1.0,1.0,0,546.86,443.29,524.0,18.71,15.57,12.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-08,4,1.0,1.0,0,546.86,443.29,524.0,18.71,15.57,12.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-09,5,1.0,1.0,0,546.86,443.29,524.0,18.71,15.57,12.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-10,6,1.0,1.0,0,546.86,443.29,524.0,18.71,15.57,12.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-11,0,0.0,0.0,0,546.86,443.29,524.0,18.71,15.57,12.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-12,1,0.0,0.0,0,546.86,443.29,524.0,18.71,15.57,12.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-13,2,1.0,1.0,0,546.86,443.29,524.0,18.71,15.57,12.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-14,3,0.0,0.0,0,686.86,546.86,443.29,36.71,18.71,15.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-15,4,1.0,1.0,0,686.86,546.86,443.29,36.71,18.71,15.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-16,5,1.0,1.0,0,686.86,546.86,443.29,36.71,18.71,15.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-17,6,1.0,1.0,0,686.86,546.86,443.29,36.71,18.71,15.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-18,0,0.0,0.0,0,686.86,546.86,443.29,36.71,18.71,15.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-19,1,0.0,0.0,0,686.86,546.86,443.29,36.71,18.71,15.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
