date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-09-02,3,0.0,0.0,0,1130.86,1111.29,1092.43,49.0,31.0,28.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-03,4,0.0,0.0,0,1148.0,1122.71,1082.0,50.0,29.71,32.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-04,5,0.0,0.0,0,1148.0,1122.71,1082.0,50.0,29.71,32.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-05,6,0.0,0.0,0,1148.0,1122.71,1082.0,50.0,29.71,32.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-06,0,,0.0,1,1148.0,1084.57,1159.57,50.0,31.43,32.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-09-07,1,0.0,0.0,0,1026.86,1118.14,1160.29,34.43,44.38,32.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-08,2,0.0,0.0,0,1026.0,1131.0,1150.71,59.71,42.29,31.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-09,3,0.0,0.0,0,1023.0,1130.86,1111.29,53.86,49.0,31.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-10,4,0.0,0.0,0,1043.71,1148.0,1122.71,60.14,50.0,29.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-11,5,0.0,0.0,0,1043.71,1148.0,1122.71,60.14,50.0,29.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-12,6,0.0,0.0,0,1043.71,1148.0,1122.71,60.14,50.0,29.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-13,0,0.0,0.0,0,1025.6,1148.0,1084.57,48.7,50.0,31.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-14,1,,0.0,1,1203.43,1026.86,1118.14,87.57,34.43,44.38,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-15,2,0.0,0.0,0,1146.29,1026.0,1131.0,63.71,59.71,42.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-16,3,0.0,0.0,0,1197.71,1023.0,1130.86,66.29,53.86,49.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-17,4,0.0,0.0,0,1171.86,1043.71,1148.0,60.29,60.14,50.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-18,5,0.0,0.0,0,1171.86,1043.71,1148.0,60.29,60.14,50.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-19,6,,0.0,1,1171.86,1043.71,1148.0,60.29,60.14,50.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-20,0,1.0,1.0,0,1066.57,1025.6,1148.0,60.29,48.7,50.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-21,1,0.0,0.0,0,1047.86,1203.43,1026.86,49.71,87.57,34.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-22,2,0.0,0.0,0,1016.14,1146.29,1026.0,46.14,63.71,59.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-23,3,,0.0,1,955.86,1197.71,1023.0,43.29,66.29,53.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-24,4,0.0,0.0,0,913.14,1171.86,1043.71,38.71,60.29,60.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-25,5,1.0,1.0,0,913.14,1171.86,1043.71,38.71,60.29,60.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-26,6,0.0,0.0,0,913.14,1171.86,1043.71,38.71,60.29,60.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-27,0,0.0,0.0,0,880.0,1066.57,1025.6,34.29,60.29,48.7,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-28,1,,0.0,1,833.14,1047.86,1203.43,26.57,49.71,87.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-29,2,1.0,1.0,0,829.71,1016.14,1146.29,26.29,46.14,63.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-30,3,,0.0,1,842.14,955.86,1197.71,25.0,43.29,66.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-01,4,0.0,0.0,0,833.29,913.14,1171.86,25.71,38.71,60.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-02,5,0.0,0.0,0,833.29,913.14,1171.86,25.71,38.71,60.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-03,6,0.0,0.0,0,833.29,913.14,1171.86,25.71,38.71,60.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-04,0,0.0,0.0,0,817.57,880.0,1066.57,23.14,34.29,60.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-05,1,0.0,0.0,0,823.43,833.14,1047.86,20.86,26.57,49.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-06,2,0.0,0.0,0,823.43,829.71,1016.14,20.86,26.29,46.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-07,3,0.0,0.0,0,812.14,842.14,955.86,19.0,25.0,43.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-08,4,0.0,0.0,0,759.14,833.29,913.14,17.86,25.71,38.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-09,5,0.0,0.0,0,759.14,833.29,913.14,17.86,25.71,38.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-10,6,0.0,0.0,0,759.14,833.29,913.14,17.86,25.71,38.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-11,0,0.0,0.0,0,683.67,817.57,880.0,9.33,23.14,34.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-10-12,1,0.0,0.0,0,750.57,823.43,833.14,18.14,20.86,26.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-13,2,0.0,0.0,0,719.86,823.43,829.71,12.43,20.86,26.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-14,3,0.0,0.0,0,717.86,812.14,842.14,15.0,19.0,25.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-15,4,0.0,0.0,0,682.43,759.14,833.29,15.57,17.86,25.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-16,5,0.0,0.0,0,682.43,759.14,833.29,15.57,17.86,25.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-17,6,0.0,0.0,0,682.43,759.14,833.29,15.57,17.86,25.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-18,0,0.0,0.0,0,618.14,683.67,817.57,17.57,9.33,23.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-19,1,0.0,0.0,0,622.14,750.57,823.43,16.29,18.14,20.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-20,2,0.0,0.0,0,620.43,719.86,823.43,16.0,12.43,20.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-21,3,0.0,0.0,0,622.14,717.86,812.14,16.57,15.0,19.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-22,4,0.0,0.0,0,665.14,682.43,759.14,16.29,15.57,17.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-23,5,,0.0,1,665.14,682.43,759.14,16.29,15.57,17.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-24,6,,0.0,1,665.14,682.43,759.14,16.29,15.57,17.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-25,0,,0.0,1,679.0,618.14,683.67,15.71,17.57,9.33,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-26,1,,0.0,1,639.57,622.14,750.57,12.14,16.29,18.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-27,2,,0.0,1,642.86,620.43,719.86,15.0,16.0,12.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-28,3,0.0,0.0,0,638.14,622.14,717.86,16.14,16.57,15.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-29,4,0.0,0.0,0,638.14,665.14,682.43,16.14,16.29,15.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-30,5,1.0,1.0,0,638.14,665.14,682.43,16.14,16.29,15.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-31,6,1.0,1.0,0,638.14,665.14,682.43,16.14,16.29,15.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-01,0,,0.0,1,618.14,679.0,618.14,15.14,15.71,17.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-02,1,,0.0,1,650.43,639.57,622.14,17.43,12.14,16.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-03,2,0.0,0.0,0,665.86,642.86,620.43,19.71,15.0,16.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-04,3,0.0,0.0,0,713.86,638.14,622.14,23.14,16.14,16.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-05,4,0.0,0.0,0,730.13,638.14,665.14,22.0,16.14,16.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-06,5,0.0,0.0,0,730.13,638.14,665.14,22.0,16.14,16.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-07,6,0.0,0.0,0,730.13,638.14,665.14,22.0,16.14,16.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-08,0,1.0,1.0,0,791.29,618.14,679.0,25.29,15.14,15.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-09,1,,0.0,1,769.14,650.43,639.57,26.43,17.43,12.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-10,2,0.0,0.0,0,742.0,665.86,642.86,23.14,19.71,15.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-11,3,0.0,0.0,0,742.0,713.86,638.14,23.14,23.14,16.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-12,4,0.0,0.0,0,673.57,730.13,638.14,15.57,22.0,16.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-13,5,0.0,0.0,0,673.57,730.13,638.14,15.57,22.0,16.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-14,6,0.0,0.0,0,673.57,730.13,638.14,15.57,22.0,16.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-15,0,0.0,0.0,0,653.86,791.29,618.14,18.29,25.29,15.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-16,1,0.0,0.0,0,671.57,769.14,650.43,17.71,26.43,17.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-17,2,1.0,1.0,0,682.0,742.0,665.86,16.43,23.14,19.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-18,3,0.0,0.0,0,685.63,742.0,713.86,16.25,23.14,23.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-19,4,0.0,0.0,0,679.29,673.57,730.13,20.14,15.57,22.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-20,5,0.0,0.0,0,679.29,673.57,730.13,20.14,15.57,22.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-21,6,0.0,0.0,0,679.29,673.57,730.13,20.14,15.57,22.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-22,0,0.0,0.0,0,683.43,653.86,791.29,19.14,18.29,25.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-23,1,0.0,0.0,0,646.57,671.57,769.14,17.86,17.71,26.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-24,2,0.0,0.0,0,644.14,682.0,742.0,18.29,16.43,23.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-25,3,0.0,0.0,0,644.14,685.63,742.0,18.29,16.25,23.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,0.0,0.0,0,644.14,679.29,673.57,18.29,20.14,15.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,0.0,0.0,0,644.14,679.29,673.57,18.29,20.14,15.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-28,6,0.0,0.0,0,644.14,679.29,673.57,18.29,20.14,15.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-29,0,0.0,0.0,0,477.57,683.43,653.86,10.29,19.14,18.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-30,1,0.0,0.0,0,511.43,646.57,671.57,9.57,17.86,17.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-01,2,0.0,0.0,0,530.0,644.14,682.0,8.86,18.29,16.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-02,3,0.0,0.0,0,580.25,644.14,685.63,12.38,18.29,16.25,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-03,4,0.0,0.0,0,597.33,644.14,679.29,13.33,18.29,20.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-04,5,0.0,0.0,0,597.33,644.14,679.29,13.33,18.29,20.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-05,6,0.0,0.0,0,597.33,644.14,679.29,13.33,18.29,20.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-06,0,0.0,0.0,0,715.86,477.57,683.43,16.57,10.29,19.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-07,1,0.0,0.0,0,688.43,511.43,646.57,16.29,9.57,17.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,0.0,0.0,0,673.14,530.0,644.14,16.0,8.86,18.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-09,3,,0.0,1,713.0,580.25,644.14,12.86,12.38,18.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-10,4,0.0,0.0,0,704.57,597.33,644.14,12.86,13.33,18.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-11,5,0.0,0.0,0,704.57,597.33,644.14,12.86,13.33,18.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-12,6,0.0,0.0,0,704.57,597.33,644.14,12.86,13.33,18.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-13,0,1.0,1.0,0,715.43,715.86,477.57,10.86,16.57,10.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-14,1,0.0,0.0,0,736.43,688.43,511.43,12.43,16.29,9.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-15,2,0.0,0.0,0,729.29,673.14,530.0,12.0,16.0,8.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-16,3,0.0,0.0,0,675.86,713.0,580.25,12.0,12.86,12.38,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-17,4,1.0,1.0,0,743.43,704.57,597.33,11.0,12.86,13.33,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-18,5,0.0,0.0,0,743.43,704.57,597.33,11.0,12.86,13.33,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-19,6,0.0,0.0,0,743.43,704.57,597.33,11.0,12.86,13.33,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-20,0,0.0,0.0,0,805.57,715.43,715.86,9.86,10.86,16.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-21,1,0.0,0.0,0,865.14,736.43,688.43,9.0,12.43,16.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-22,2,0.0,0.0,0,933.57,729.29,673.14,9.43,12.0,16.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-23,3,0.0,0.0,0,1020.14,675.86,713.0,8.86,12.0,12.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-24,4,0.0,0.0,0,1020.14,743.43,704.57,8.86,11.0,12.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-25,5,0.0,0.0,0,1020.14,743.43,704.57,8.86,11.0,12.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,1020.14,743.43,704.57,8.86,11.0,12.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-27,0,0.0,0.0,0,1139.57,805.57,715.43,10.0,9.86,10.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,0.0,0.0,0,1216.0,865.14,736.43,12.0,9.0,12.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-29,2,0.0,0.0,0,1446.86,933.57,729.29,13.71,9.43,12.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-30,3,0.0,0.0,0,1700.29,1020.14,675.86,14.43,8.86,12.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-31,4,0.0,0.0,0,1700.29,1020.14,743.43,14.43,8.86,11.0,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2022-01-01,5,0.0,0.0,0,1700.29,1020.14,743.43,14.43,8.86,11.0,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-02,6,0.0,0.0,0,1700.29,1020.14,743.43,14.43,8.86,11.0,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-03,0,0.0,0.0,0,2995.14,1139.57,805.57,19.29,10.0,9.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-04,1,0.0,0.0,0,3151.86,1216.0,865.14,23.86,12.0,9.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-05,2,0.0,0.0,0,3283.43,1446.86,933.57,25.0,13.71,9.43,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-06,3,0.0,0.0,0,3206.57,1700.29,1020.14,29.29,14.43,8.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-07,4,0.0,0.0,0,3463.88,1700.29,1020.14,33.25,14.43,8.86,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-08,5,0.0,0.0,0,3463.88,1700.29,1020.14,33.25,14.43,8.86,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-09,6,1.0,1.0,0,3463.88,1700.29,1020.14,33.25,14.43,8.86,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-10,0,0.0,0.0,0,4642.57,2995.14,1139.57,45.0,19.29,10.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-11,1,0.0,0.0,0,5001.86,3151.86,1216.0,58.29,23.86,12.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-12,2,0.0,0.0,0,5368.71,3283.43,1446.86,62.14,25.0,13.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-13,3,0.0,0.0,0,6040.57,3206.57,1700.29,69.86,29.29,14.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-14,4,1.0,1.0,0,6268.14,3463.88,1700.29,75.57,33.25,14.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-15,5,1.0,1.0,0,6268.14,3463.88,1700.29,75.57,33.25,14.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-16,6,0.0,0.0,0,6268.14,3463.88,1700.29,75.57,33.25,14.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-17,0,0.0,0.0,0,6268.14,4642.57,2995.14,75.57,45.0,19.29,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,,0.0,1,6319.71,5001.86,3151.86,50.86,58.29,23.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-19,2,0.0,0.0,0,6164.71,5368.71,3283.43,101.43,62.14,25.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-20,3,0.0,0.0,0,5992.29,6040.57,3206.57,91.57,69.86,29.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-21,4,,0.0,1,5962.29,6268.14,3463.88,110.0,75.57,33.25,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-22,5,0.0,0.0,0,5962.29,6268.14,3463.88,110.0,75.57,33.25,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-23,6,0.0,0.0,0,5962.29,6268.14,3463.88,110.0,75.57,33.25,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-24,0,0.0,0.0,0,5757.4,6268.14,4642.57,94.5,75.57,45.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-25,1,0.0,0.0,0,5351.14,6319.71,5001.86,94.5,50.86,58.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-26,2,0.0,0.0,0,5321.29,6164.71,5368.71,209.0,101.43,62.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-27,3,0.0,0.0,0,5119.71,5992.29,6040.57,166.57,91.57,69.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-28,4,0.0,0.0,0,4797.57,5962.29,6268.14,182.71,110.0,75.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-29,5,0.0,0.0,0,4797.57,5962.29,6268.14,182.71,110.0,75.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-30,6,,1.0,1,4797.57,5962.29,6268.14,182.71,110.0,75.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-31,0,0.0,0.0,0,3793.57,5757.4,6268.14,131.89,94.5,75.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-01,1,0.0,0.0,0,3583.0,5351.14,6319.71,176.14,94.5,50.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-02,2,0.0,0.0,0,3176.71,5321.29,6164.71,94.57,209.0,101.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-03,3,0.0,0.0,0,2773.14,5119.71,5992.29,87.0,166.57,91.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-04,4,0.0,0.0,0,2446.14,4797.57,5962.29,79.14,182.71,110.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-05,5,0.0,0.0,0,2446.14,4797.57,5962.29,79.14,182.71,110.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-06,6,0.0,0.0,0,2446.14,4797.57,5962.29,79.14,182.71,110.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
