date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-01-18,1,1.0,1.0,0,109623.0,99890.0,52855.14,14422.71,11647.29,5251.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-19,2,1.0,1.0,0,109647.0,107011.57,57019.29,11158.14,11519.14,5955.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-20,3,0.0,0.0,0,110092.43,117703.0,62096.71,9381.29,13570.14,6819.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-21,4,0.0,0.0,0,112756.57,118460.29,69663.29,10306.86,13862.29,6766.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-22,5,1.0,1.0,0,112360.71,119536.14,65254.88,10306.86,13862.29,6766.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-23,6,1.0,1.0,0,109844.71,119460.86,74708.57,10306.86,13862.29,6766.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-24,0,1.0,1.0,0,109072.57,118498.43,100652.86,10514.71,14422.71,5329.8,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-25,1,1.0,1.0,0,109985.14,109623.0,99890.0,12121.0,14422.71,11647.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-26,2,1.0,1.0,0,104436.0,109647.0,107011.57,9657.43,11158.14,11519.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-27,3,1.0,1.0,0,97949.0,110092.43,117703.0,9437.57,9381.29,13570.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-28,4,1.0,1.0,0,89558.14,112756.57,118460.29,8357.57,10306.86,13862.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-29,5,1.0,1.0,0,87063.29,112360.71,119536.14,8357.57,10306.86,13862.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-30,6,1.0,1.0,0,85587.57,109844.71,119460.86,8357.57,10306.86,13862.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-31,0,0.0,0.0,0,72509.57,109072.57,118498.43,7330.0,10514.71,14422.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-01,1,1.0,1.0,0,66020.71,109985.14,109623.0,5624.43,12121.0,14422.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-02,2,1.0,1.0,0,61157.14,104436.0,109647.0,5039.86,9657.43,11158.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-03,3,,1.0,1,55596.43,97949.0,110092.43,4302.43,9437.57,9381.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-04,4,1.0,1.0,0,50826.29,89558.14,112756.57,4302.43,8357.57,10306.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-05,5,1.0,1.0,0,49149.14,87063.29,112360.71,4302.43,8357.57,10306.86,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-06,6,1.0,1.0,0,47689.29,85587.57,109844.71,4302.43,8357.57,10306.86,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-07,0,1.0,1.0,0,35275.43,72509.57,109072.57,3620.71,7330.0,10514.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-08,1,1.0,1.0,0,36461.43,66020.71,109985.14,2889.29,5624.43,12121.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-09,2,1.0,1.0,0,38629.86,61157.14,104436.0,2777.0,5039.86,9657.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-10,3,1.0,1.0,0,29382.86,55596.43,97949.0,2143.29,4302.43,9437.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-11,4,1.0,1.0,0,26685.86,50826.29,89558.14,2174.25,4302.43,8357.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-12,5,1.0,1.0,0,25929.86,49149.14,87063.29,2174.25,4302.43,8357.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-13,6,1.0,1.0,0,25631.43,47689.29,85587.57,2174.25,4302.43,8357.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-14,0,1.0,1.0,0,25147.29,35275.43,72509.57,2146.86,3620.71,7330.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-15,1,1.0,1.0,0,20687.43,36461.43,66020.71,2146.86,2889.29,5624.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-16,2,1.0,1.0,0,15413.43,38629.86,61157.14,1522.0,2777.0,5039.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-17,3,1.0,1.0,0,14693.57,29382.86,55596.43,1662.29,2143.29,4302.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-18,4,1.0,1.0,0,13498.0,26685.86,50826.29,1454.86,2174.25,4302.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-19,5,1.0,1.0,0,13292.14,25929.86,49149.14,1454.86,2174.25,4302.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-20,6,1.0,1.0,0,12974.43,25631.43,47689.29,1454.86,2174.25,4302.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-21,0,1.0,1.0,0,8306.57,25147.29,35275.43,1454.86,2146.86,3620.71,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-02-22,1,1.0,1.0,0,10557.29,20687.43,36461.43,1164.75,2146.86,2889.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-23,2,1.0,1.0,0,9638.0,15413.43,38629.86,1138.86,1522.0,2777.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-24,3,1.0,1.0,0,10418.14,14693.57,29382.86,1073.43,1662.29,2143.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-25,4,0.0,0.0,0,10152.29,13498.0,26685.86,1031.14,1454.86,2174.25,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-26,5,0.0,0.0,0,10003.14,13292.14,25929.86,1031.14,1454.86,2174.25,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-27,6,0.0,0.0,0,10003.14,12974.43,25631.43,1031.14,1454.86,2174.25,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-28,0,0.0,0.0,0,11817.71,8306.57,25147.29,892.9,1454.86,2146.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-01,1,,1.0,1,8280.43,10557.29,20687.43,892.9,1164.75,2146.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-02,2,,1.0,1,7922.57,9638.0,15413.43,759.71,1138.86,1522.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-03,3,1.0,1.0,0,7373.0,10418.14,14693.57,737.43,1073.43,1662.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-04,4,1.0,1.0,0,6394.43,10152.29,13498.0,780.43,1031.14,1454.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-05,5,1.0,1.0,0,6277.86,10003.14,13292.14,780.43,1031.14,1454.86,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-06,6,1.0,1.0,0,5513.5,10003.14,12974.43,780.43,1031.14,1454.86,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-07,0,1.0,1.0,0,5435.86,11817.71,8306.57,756.0,892.9,1454.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-08,1,1.0,1.0,0,5425.86,8280.43,10557.29,756.0,892.9,1164.75,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-09,2,1.0,1.0,0,5292.0,7922.57,9638.0,747.57,759.71,1138.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-10,3,0.0,0.0,0,4782.29,7373.0,10418.14,669.71,737.43,1073.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-11,4,0.0,0.0,0,4595.0,6394.43,10152.29,596.29,780.43,1031.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-12,5,0.0,0.0,0,4623.29,6277.86,10003.14,596.29,780.43,1031.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-13,6,,0.0,1,4623.29,5513.5,10003.14,596.29,780.43,1031.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-14,0,,1.0,1,4329.71,5435.86,11817.71,537.57,756.0,892.9,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-15,1,0.0,0.0,0,4091.43,5425.86,8280.43,537.57,756.0,892.9,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-16,2,1.0,1.0,0,3848.0,5292.0,7922.57,486.43,747.57,759.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-17,3,,0.0,1,3711.0,4782.29,7373.0,552.0,669.71,737.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-18,4,0.0,0.0,0,3899.57,4595.0,6394.43,544.0,596.29,780.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-19,5,,1.0,1,4134.0,4623.29,6277.86,544.0,596.29,780.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-20,6,,0.0,1,4134.0,4623.29,5513.5,544.0,596.29,780.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-21,0,,0.0,1,4200.29,4329.71,5435.86,595.43,537.57,756.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-22,1,,1.0,1,4158.14,4091.43,5425.86,595.43,537.57,756.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-23,2,0.0,0.0,0,4349.57,3848.0,5292.0,574.71,486.43,747.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
