date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-02-11,4,0.0,0.0,0,7978.86,13831.0,24197.43,51.0,86.86,162.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-12,5,0.0,0.0,0,7978.86,13831.0,24197.43,51.0,86.86,162.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-13,6,0.0,0.0,0,7978.86,13831.0,24197.43,51.0,86.86,162.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-14,0,0.0,0.0,0,6668.71,10467.43,19292.43,40.57,55.57,113.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-15,1,0.0,0.0,0,6433.43,9783.0,17982.57,39.43,52.71,108.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-16,2,0.0,0.0,0,5756.71,9552.71,16873.71,36.57,51.0,106.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-17,3,0.0,0.0,0,5302.14,8668.43,15091.29,27.57,47.29,100.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-18,4,1.0,1.0,0,4943.43,7978.86,13831.0,22.29,51.0,86.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-19,5,0.0,0.0,0,4943.43,7978.86,13831.0,22.29,51.0,86.86,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-20,6,1.0,1.0,0,4943.43,7978.86,13831.0,22.29,51.0,86.86,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-21,0,0.0,0.0,0,4184.86,6668.71,10467.43,26.71,40.57,55.57,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-02-22,1,1.0,1.0,0,4117.0,6433.43,9783.0,24.29,39.43,52.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-23,2,1.0,1.0,0,3755.0,5756.71,9552.71,21.57,36.57,51.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-24,3,1.0,1.0,0,3478.86,5302.14,8668.43,21.57,27.57,47.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-25,4,1.0,1.0,0,3470.0,4943.43,7978.86,64.14,22.29,51.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-26,5,0.0,0.0,0,3470.0,4943.43,7978.86,64.14,22.29,51.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-27,6,0.0,0.0,0,3470.0,4943.43,7978.86,64.14,22.29,51.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-28,0,0.0,0.0,0,2969.0,4184.86,6668.71,50.56,26.71,40.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-01,1,0.0,0.0,0,2795.0,4117.0,6433.43,52.71,24.29,39.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-02,2,0.0,0.0,0,2601.0,3755.0,5756.71,52.71,21.57,36.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-03,3,0.0,0.0,0,2411.29,3478.86,5302.14,53.71,21.57,27.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-04,4,0.0,0.0,0,2097.0,3470.0,4943.43,55.43,64.14,22.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-05,5,0.0,0.0,0,2097.0,3470.0,4943.43,55.43,64.14,22.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-06,6,0.0,0.0,0,2097.0,3470.0,4943.43,55.43,64.14,22.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-07,0,0.0,0.0,0,1805.14,2969.0,4184.86,11.0,50.56,26.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-08,1,0.0,0.0,0,1778.14,2795.0,4117.0,11.0,52.71,24.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-09,2,0.0,0.0,0,1715.86,2601.0,3755.0,11.0,52.71,21.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-10,3,1.0,1.0,0,1619.14,2411.29,3478.86,11.0,53.71,21.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-11,4,0.0,0.0,0,1508.0,2097.0,3470.0,11.0,55.43,64.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-12,5,0.0,0.0,0,1508.0,2097.0,3470.0,11.0,55.43,64.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-13,6,1.0,1.0,0,1508.0,2097.0,3470.0,11.0,55.43,64.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-14,0,0.0,0.0,0,1360.71,1805.14,2969.0,11.0,11.0,50.56,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-15,1,1.0,1.0,0,1306.57,1778.14,2795.0,11.0,11.0,52.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-16,2,1.0,1.0,0,1272.29,1715.86,2601.0,4.57,11.0,52.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-17,3,1.0,1.0,0,1200.43,1619.14,2411.29,4.57,11.0,53.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-18,4,1.0,1.0,0,1192.71,1508.0,2097.0,4.63,11.0,55.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-19,5,0.0,0.0,0,1192.71,1508.0,2097.0,4.63,11.0,55.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-20,6,1.0,1.0,0,1192.71,1508.0,2097.0,4.63,11.0,55.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-21,0,0.0,0.0,0,1096.86,1360.71,1805.14,3.13,11.0,11.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-22,1,1.0,1.0,0,1123.14,1306.57,1778.14,3.44,11.0,11.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-23,2,1.0,1.0,0,1124.14,1272.29,1715.86,3.44,4.57,11.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-24,3,1.0,1.0,0,1157.71,1200.43,1619.14,3.3,4.57,11.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-25,4,1.0,1.0,0,1068.86,1192.71,1508.0,3.3,4.63,11.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-26,5,1.0,1.0,0,1068.86,1192.71,1508.0,3.3,4.63,11.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-27,6,1.0,1.0,0,1068.86,1192.71,1508.0,3.3,4.63,11.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-28,0,0.0,0.0,0,1046.29,1096.86,1360.71,3.75,3.13,11.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-29,1,1.0,1.0,0,1019.29,1123.14,1306.57,3.78,3.44,11.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-30,2,1.0,1.0,0,922.71,1124.14,1272.29,4.0,3.44,4.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-31,3,1.0,1.0,0,870.71,1157.71,1200.43,3.86,3.3,4.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-01,4,1.0,1.0,0,852.29,1068.86,1192.71,4.29,3.3,4.63,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-02,5,0.0,0.0,0,852.29,1068.86,1192.71,4.29,3.3,4.63,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-03,6,1.0,1.0,0,852.29,1068.86,1192.71,4.29,3.3,4.63,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-04,0,0.0,0.0,0,819.29,1046.29,1096.86,5.0,3.75,3.13,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-05,1,1.0,1.0,0,807.43,1019.29,1123.14,5.0,3.78,3.44,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-06,2,1.0,1.0,0,800.29,922.71,1124.14,3.57,4.0,3.44,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-07,3,1.0,1.0,0,800.29,870.71,1157.71,3.57,3.86,3.3,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-08,4,1.0,1.0,0,508.57,852.29,1068.86,3.57,4.29,3.3,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-09,5,0.0,0.0,0,508.57,852.29,1068.86,3.57,4.29,3.3,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-10,6,0.0,0.0,0,508.57,852.29,1068.86,3.57,4.29,3.3,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-11,0,0.0,0.0,0,233.86,819.29,1046.29,3.57,5.0,3.75,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-12,1,1.0,1.0,0,174.86,807.43,1019.29,3.57,5.0,3.78,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-13,2,1.0,1.0,0,730.0,800.29,922.71,3.29,3.57,4.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-14,3,0.0,0.0,0,730.0,800.29,870.71,3.29,3.57,3.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-15,4,0.0,0.0,0,730.0,508.57,852.29,3.29,3.57,4.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-16,5,0.0,0.0,0,730.0,508.57,852.29,3.29,3.57,4.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-17,6,,0.0,1,730.0,508.57,852.29,3.29,3.57,4.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-18,0,0.0,0.0,0,755.14,233.86,819.29,3.29,3.57,5.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-19,1,0.0,0.0,0,745.29,174.86,807.43,3.29,3.57,5.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-20,2,0.0,0.0,0,1225.43,730.0,800.29,2.86,3.29,3.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-21,3,0.0,0.0,0,1093.13,730.0,800.29,2.86,3.29,3.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-22,4,0.0,0.0,0,987.11,730.0,508.57,2.86,3.29,3.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-23,5,0.0,0.0,0,987.11,730.0,508.57,2.86,3.29,3.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-24,6,0.0,0.0,0,987.11,730.0,508.57,2.86,3.29,3.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-25,0,0.0,0.0,0,1227.43,755.14,233.86,2.86,3.29,3.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-26,1,0.0,0.0,0,1253.86,745.29,174.86,2.86,3.29,3.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-27,2,0.0,0.0,0,1673.57,1225.43,730.0,1.86,2.86,3.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-28,3,1.0,1.0,0,1673.57,1093.13,730.0,1.86,2.86,3.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-29,4,1.0,1.0,0,1681.71,987.11,730.0,1.86,2.86,3.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-30,5,0.0,0.0,0,1681.71,987.11,730.0,1.86,2.86,3.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-01,6,0.0,0.0,0,1681.71,987.11,730.0,1.86,2.86,3.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-02,0,0.0,0.0,0,1697.71,1227.43,755.14,1.86,2.86,3.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-03,1,0.0,0.0,0,1683.86,1253.86,745.29,1.86,2.86,3.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-04,2,0.0,0.0,0,2022.86,1673.57,1225.43,5.86,1.86,2.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-05,3,0.0,0.0,0,1772.75,1673.57,1093.13,5.86,1.86,2.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-06,4,0.0,0.0,0,2024.57,1681.71,987.11,5.86,1.86,2.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-07,5,0.0,0.0,0,2024.57,1681.71,987.11,5.86,1.86,2.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-08,6,0.0,0.0,0,2024.57,1681.71,987.11,5.86,1.86,2.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-09,0,0.0,0.0,0,2001.86,1697.71,1227.43,5.86,1.86,2.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-10,1,0.0,0.0,0,2019.86,1683.86,1253.86,5.86,1.86,2.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-11,2,0.0,0.0,0,2609.14,2022.86,1673.57,6.86,5.86,1.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-12,3,0.0,0.0,0,2636.71,1772.75,1673.57,6.86,5.86,1.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-13,4,0.0,0.0,0,2587.57,2024.57,1681.71,6.86,5.86,1.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-14,5,0.0,0.0,0,2587.57,2024.57,1681.71,6.86,5.86,1.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-15,6,0.0,0.0,0,2587.57,2024.57,1681.71,6.86,5.86,1.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-16,0,0.0,0.0,0,2608.86,2001.86,1697.71,6.86,5.86,1.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-17,1,0.0,0.0,0,2598.0,2019.86,1683.86,6.86,5.86,1.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-18,2,0.0,0.0,0,3373.86,2609.14,2022.86,12.57,6.86,5.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-19,3,0.0,0.0,0,3410.57,2636.71,1772.75,12.57,6.86,5.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-20,4,1.0,1.0,0,3431.57,2587.57,2024.57,12.57,6.86,5.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-21,5,0.0,0.0,0,3431.57,2587.57,2024.57,12.57,6.86,5.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-22,6,1.0,1.0,0,3431.57,2587.57,2024.57,12.57,6.86,5.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-23,0,0.0,0.0,0,3444.86,2608.86,2001.86,12.57,6.86,5.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-24,1,1.0,1.0,0,3441.57,2598.0,2019.86,12.57,6.86,5.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-25,2,1.0,1.0,0,4174.0,3373.86,2609.14,15.14,12.57,6.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-26,3,1.0,1.0,0,4122.43,3410.57,2636.71,15.14,12.57,6.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-27,4,1.0,1.0,0,4122.43,3431.57,2587.57,15.14,12.57,6.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-28,5,0.0,0.0,0,4122.43,3431.57,2587.57,15.14,12.57,6.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-29,6,1.0,1.0,0,4122.43,3431.57,2587.57,15.14,12.57,6.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-30,0,0.0,0.0,0,4122.43,3444.86,2608.86,15.14,12.57,6.86,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-05-31,1,1.0,1.0,0,4155.14,3441.57,2598.0,15.14,12.57,6.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-01,2,1.0,1.0,0,3958.57,4174.0,3373.86,14.14,15.14,12.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-02,3,1.0,1.0,0,3958.57,4122.43,3410.57,14.14,15.14,12.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-03,4,1.0,1.0,0,3503.13,4122.43,3431.57,14.14,15.14,12.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-04,5,0.0,0.0,0,3503.13,4122.43,3431.57,14.14,15.14,12.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-05,6,1.0,1.0,0,3503.13,4122.43,3431.57,14.14,15.14,12.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-06,0,0.0,0.0,0,2596.82,4122.43,3444.86,14.14,15.14,12.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-07,1,1.0,1.0,0,3967.29,4155.14,3441.57,14.14,15.14,12.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-08,2,1.0,1.0,0,3791.57,3958.57,4174.0,13.14,14.14,15.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-09,3,1.0,1.0,0,3342.88,3958.57,4122.43,13.14,14.14,15.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-10,4,1.0,1.0,0,3807.43,3503.13,4122.43,13.14,14.14,15.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-11,5,0.0,0.0,0,3807.43,3503.13,4122.43,13.14,14.14,15.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-12,6,1.0,1.0,0,3807.43,3503.13,4122.43,13.14,14.14,15.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-13,0,0.0,0.0,0,3780.0,2596.82,4122.43,13.14,14.14,15.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-14,1,1.0,1.0,0,3776.14,3967.29,4155.14,13.14,14.14,15.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-15,2,1.0,1.0,0,3470.0,3791.57,3958.57,12.0,13.14,14.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-16,3,1.0,1.0,0,3496.86,3342.88,3958.57,12.0,13.14,14.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-17,4,1.0,1.0,0,3473.29,3807.43,3503.13,12.0,13.14,14.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-18,5,0.0,0.0,0,3473.29,3807.43,3503.13,12.0,13.14,14.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-19,6,1.0,1.0,0,3473.29,3807.43,3503.13,12.0,13.14,14.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-20,0,0.0,0.0,0,3473.29,3780.0,2596.82,12.0,13.14,14.14,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-06-21,1,1.0,1.0,0,3477.29,3776.14,3967.29,12.0,13.14,14.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-22,2,1.0,1.0,0,2756.71,3470.0,3791.57,13.14,12.0,13.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-23,3,1.0,1.0,0,2729.71,3496.86,3342.88,13.14,12.0,13.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-24,4,1.0,1.0,0,2730.86,3473.29,3807.43,13.14,12.0,13.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-25,5,0.0,0.0,0,2730.86,3473.29,3807.43,13.14,12.0,13.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-26,6,1.0,1.0,0,2730.86,3473.29,3807.43,13.14,12.0,13.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-27,0,0.0,0.0,0,1947.4,3473.29,3780.0,13.14,12.0,13.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-28,1,1.0,1.0,0,2731.29,3477.29,3776.14,13.14,12.0,13.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-29,2,1.0,1.0,0,3428.57,2756.71,3470.0,14.86,13.14,12.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-30,3,1.0,1.0,0,3417.14,2729.71,3496.86,14.86,13.14,12.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-01,4,1.0,1.0,0,3403.71,2730.86,3473.29,14.86,13.14,12.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-02,5,0.0,0.0,0,2986.88,2730.86,3473.29,14.86,13.14,12.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-07-03,6,1.0,1.0,0,2986.88,2730.86,3473.29,14.86,13.14,12.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-07-04,0,0.0,0.0,0,2986.88,1947.4,3473.29,14.86,13.14,12.0,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-07-05,1,1.0,1.0,0,3409.14,2731.29,3477.29,14.86,13.14,12.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.0
2022-07-06,2,1.0,1.0,0,3608.57,3428.57,2756.71,14.0,14.86,13.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-07,3,1.0,1.0,0,3608.57,3417.14,2729.71,14.0,14.86,13.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-08,4,1.0,1.0,0,3592.43,3403.71,2730.86,14.0,14.86,13.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-09,5,0.0,0.0,0,3592.43,2986.88,2730.86,14.0,14.86,13.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-07-10,6,1.0,1.0,0,3592.43,2986.88,2730.86,14.0,14.86,13.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-07-11,0,1.0,1.0,0,2822.44,2986.88,1947.4,14.0,14.86,13.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-12,1,1.0,1.0,0,3589.43,3409.14,2731.29,14.0,14.86,13.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-13,2,1.0,1.0,0,3717.71,3608.57,3428.57,19.14,14.0,14.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-14,3,1.0,1.0,0,3717.71,3608.57,3417.14,19.14,14.0,14.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
