date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-04-02,5,0,0,0,107.71,106.14,110.43,0.57,1.71,1.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2022-04-03,6,0,0,0,107.71,106.14,110.43,0.57,1.71,1.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2022-04-04,0,0,0,0,107.71,106.14,110.43,0.57,1.71,1.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-05,1,0,0,0,101.71,93.71,112.86,0.57,1.71,1.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-06,2,0,0,0,116.25,93.71,102.86,1.29,0.57,1.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-07,3,0,0,0,112.44,93.71,104.29,1.29,0.57,1.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-08,4,0,0,0,112.44,93.71,104.29,1.29,0.57,1.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-09,5,0,0,0,96.14,107.71,106.14,1.29,0.57,1.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2022-04-10,6,0,0,0,96.14,107.71,106.14,1.29,0.57,1.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2022-04-11,0,0,0,0,96.14,107.71,106.14,1.29,0.57,1.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-12,1,0,0,0,121.43,101.71,93.71,1.29,0.57,1.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-13,2,0,0,0,128.57,116.25,93.71,0.29,1.29,0.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-04-14,3,1,1,0,128.86,112.44,93.71,0.29,1.29,0.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-04-15,4,1,1,0,128.86,112.44,93.71,0.29,1.29,0.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-04-16,5,1,1,0,151.43,96.14,107.71,0.29,1.29,0.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2022-04-17,6,1,1,0,151.43,96.14,107.71,0.29,1.29,0.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2022-04-18,0,1,1,0,151.43,96.14,107.71,0.29,1.29,0.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-04-19,1,1,1,0,155.86,121.43,101.71,0.29,1.29,0.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-04-20,2,1,1,0,151.86,128.57,116.25,0.29,0.29,1.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-04-21,3,1,1,0,158.57,128.86,112.44,0.29,0.29,1.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-04-22,4,1,1,0,158.57,128.86,112.44,0.29,0.29,1.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-04-23,5,1,1,0,179.29,151.43,96.14,0.29,0.29,1.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2022-04-24,6,1,1,0,179.29,151.43,96.14,0.29,0.29,1.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2022-04-25,0,1,1,0,179.29,151.43,96.14,0.29,0.29,1.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-04-26,1,1,1,0,205.86,155.86,121.43,0.29,0.29,1.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-04-27,2,1,1,0,245.14,151.86,128.57,0.57,0.29,0.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-04-28,3,1,1,0,243.0,158.57,128.86,0.57,0.29,0.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-04-29,4,1,1,0,243.0,158.57,128.86,0.57,0.29,0.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-04-30,5,1,1,0,249.43,179.29,151.43,0.57,0.29,0.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2022-05-01,6,1,1,0,249.43,179.29,151.43,0.57,0.29,0.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2022-05-02,0,1,1,0,249.43,179.29,151.43,0.57,0.29,0.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-05-03,1,1,1,0,270.57,205.86,155.86,0.57,0.29,0.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-05-04,2,1,1,0,302.86,245.14,151.86,2.14,0.57,0.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-05-05,3,1,1,0,328.86,243.0,158.57,2.14,0.57,0.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-05-06,4,1,1,0,328.86,243.0,158.57,2.14,0.57,0.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-05-07,5,1,1,0,401.57,249.43,179.29,2.14,0.57,0.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2022-05-08,6,1,1,0,401.57,249.43,179.29,2.14,0.57,0.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2022-05-09,0,1,1,0,401.57,249.43,179.29,2.14,0.57,0.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-05-10,1,0,0,0,424.43,270.57,205.86,2.14,0.57,0.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-05-11,2,1,1,0,452.29,302.86,245.14,4.29,2.14,0.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-05-12,3,0,0,0,482.71,328.86,243.0,4.29,2.14,0.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-05-13,4,1,1,0,482.71,328.86,243.0,4.29,2.14,0.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-05-14,5,1,1,0,505.0,401.57,249.43,4.29,2.14,0.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2022-05-15,6,1,1,0,505.0,401.57,249.43,4.29,2.14,0.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2022-05-16,0,0,0,0,505.0,401.57,249.43,4.29,2.14,0.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-05-17,1,0,0,0,547.71,424.43,270.57,4.29,2.14,0.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-05-18,2,0,0,0,549.57,452.29,302.86,1.57,4.29,2.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-05-19,3,0,0,0,518.43,482.71,328.86,1.57,4.29,2.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-05-20,4,0,0,0,518.43,482.71,328.86,1.57,4.29,2.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-05-21,5,0,0,0,532.43,505.0,401.57,1.57,4.29,2.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2022-05-22,6,1,1,0,532.43,505.0,401.57,1.57,4.29,2.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2022-05-23,0,1,1,0,532.43,505.0,401.57,1.57,4.29,2.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-05-24,1,0,0,0,557.29,547.71,424.43,1.57,4.29,2.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-05-25,2,0,0,0,565.71,549.57,452.29,1.86,1.57,4.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-05-26,3,0,0,0,574.57,518.43,482.71,1.86,1.57,4.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-05-27,4,0,0,0,574.57,518.43,482.71,1.86,1.57,4.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-05-28,5,0,0,0,574.57,532.43,505.0,1.86,1.57,4.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2022-05-29,6,0,0,0,574.57,532.43,505.0,1.86,1.57,4.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2022-05-30,0,0,0,0,574.57,532.43,505.0,1.86,1.57,4.29,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2022-05-31,1,0,0,0,558.14,557.29,547.71,1.86,1.57,4.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-06-01,2,0,0,0,550.57,565.71,549.57,2.86,1.86,1.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-06-02,3,0,0,0,561.0,574.57,518.43,2.86,1.86,1.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-06-03,4,0,0,0,561.0,574.57,518.43,2.86,1.86,1.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-06-04,5,0,0,0,604.78,574.57,532.43,2.86,1.86,1.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2022-06-05,6,0,0,0,604.78,574.57,532.43,2.86,1.86,1.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2022-06-06,0,0,0,0,604.78,574.57,532.43,2.86,1.86,1.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-06-07,1,0,0,0,599.29,558.14,557.29,2.86,1.86,1.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-06-08,2,0,0,0,611.86,550.57,565.71,2.71,2.86,1.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-06-09,3,0,0,0,605.71,561.0,574.57,2.71,2.86,1.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-06-10,4,0,0,0,605.71,561.0,574.57,2.71,2.86,1.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-06-11,5,0,0,0,565.0,604.78,574.57,2.71,2.86,1.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2022-06-12,6,0,0,0,565.0,604.78,574.57,2.71,2.86,1.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2022-06-13,0,0,0,0,565.0,604.78,574.57,2.71,2.86,1.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-06-14,1,0,0,0,576.43,599.29,558.14,2.71,2.86,1.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-06-15,2,1,1,0,569.57,611.86,550.57,2.71,2.71,2.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-06-16,3,1,1,0,565.57,605.71,561.0,2.71,2.71,2.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-06-17,4,1,1,0,565.57,605.71,561.0,2.71,2.71,2.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-06-18,5,0,0,0,565.57,565.0,604.78,2.71,2.71,2.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2022-06-19,6,0,0,0,565.57,565.0,604.78,2.71,2.71,2.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2022-06-20,0,1,1,0,565.57,565.0,604.78,2.71,2.71,2.86,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1
2022-06-21,1,1,1,0,547.43,576.43,599.29,2.71,2.71,2.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-06-22,2,1,1,0,559.86,569.57,611.86,3.71,2.71,2.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-06-23,3,0,0,0,558.29,565.57,605.71,3.71,2.71,2.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-06-24,4,1,1,0,558.29,565.57,605.71,3.71,2.71,2.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-06-25,5,1,1,0,582.44,565.57,565.0,3.71,2.71,2.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2022-06-26,6,1,1,0,582.44,565.57,565.0,3.71,2.71,2.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2022-06-27,0,1,1,0,582.44,565.57,565.0,3.71,2.71,2.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-06-28,1,0,0,0,582.44,547.43,576.43,3.71,2.71,2.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-06-29,2,1,1,0,569.71,559.86,569.57,1.86,3.71,2.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-06-30,3,1,1,0,579.57,558.29,565.57,1.86,3.71,2.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-07-01,4,0,0,0,579.57,558.29,565.57,1.86,3.71,2.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2022-07-02,5,0,0,0,579.57,582.44,565.57,1.86,3.71,2.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2022-07-03,6,0,0,0,579.57,582.44,565.57,1.86,3.71,2.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2022-07-04,0,1,1,0,579.57,582.44,565.57,1.86,3.71,2.71,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1
2022-07-05,1,1,1,0,529.6,582.44,547.43,1.86,3.71,2.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
2022-07-06,2,1,1,0,568.57,569.71,559.86,3.29,1.86,3.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-07-07,3,1,1,0,576.71,579.57,558.29,3.29,1.86,3.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-07-08,4,1,1,0,576.71,579.57,558.29,3.29,1.86,3.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2022-07-09,5,0,0,0,576.71,579.57,582.44,3.29,1.86,3.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
2022-07-10,6,0,0,0,576.71,579.57,582.44,3.29,1.86,3.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
