date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-08-21,5,1.0,1.0,0,17803.0,14005.0,11115.14,177.57,164.14,145.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-22,6,0.0,0.0,0,17508.43,14515.0,10649.57,177.57,164.14,145.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-23,0,1.0,1.0,0,17154.43,14817.57,11844.57,177.57,164.14,145.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-24,1,1.0,1.0,0,16521.29,15577.29,13549.43,209.86,137.4,145.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-25,2,1.0,1.0,0,17022.29,15298.86,13795.0,202.29,147.0,167.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-26,3,1.0,1.0,0,16603.29,16067.86,14015.57,191.86,152.86,189.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-27,4,1.0,1.0,0,16407.71,16758.43,14055.86,202.29,160.43,178.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-08-28,5,1.0,1.0,0,15314.43,17803.0,14005.0,200.86,177.57,164.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-08-29,6,0.0,0.0,0,15312.86,17508.43,14515.0,200.86,177.57,164.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-08-30,0,0.0,0.0,0,16473.86,17154.43,14817.57,200.86,177.57,164.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-08-31,1,1.0,1.0,0,16629.0,16521.29,15577.29,200.86,209.86,137.4,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-01,2,1.0,1.0,0,17059.71,17022.29,15298.86,202.57,202.29,147.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-02,3,0.0,0.0,0,17606.29,16603.29,16067.86,199.14,191.86,152.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-03,4,1.0,1.0,0,18394.0,16407.71,16758.43,177.0,202.29,160.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-04,5,0.0,0.0,0,19199.43,15314.43,17803.0,165.57,200.86,177.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-05,6,0.0,0.0,0,19062.43,15312.86,17508.43,165.57,200.86,177.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-06,0,1.0,1.0,0,16952.71,16473.86,17154.43,165.57,200.86,177.57,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-09-07,1,1.0,1.0,0,15183.0,16629.0,16521.29,165.57,200.86,209.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-08,2,1.0,1.0,0,17415.86,17059.71,17022.29,158.14,202.57,202.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-09,3,0.0,0.0,0,19213.71,17606.29,16603.29,161.0,199.14,191.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-10,4,1.0,1.0,0,17968.0,18394.0,16407.71,156.0,177.0,202.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-11,5,1.0,1.0,0,17140.57,19199.43,15314.43,168.0,165.57,200.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-12,6,0.0,0.0,0,17081.86,19062.43,15312.86,168.0,165.57,200.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-13,0,0.0,0.0,0,18907.86,16952.71,16473.86,168.0,165.57,200.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-14,1,0.0,0.0,0,20981.86,15183.0,16629.0,156.5,165.57,200.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-15,2,0.0,0.0,0,18222.43,17415.86,17059.71,169.29,158.14,202.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-16,3,0.0,0.0,0,16063.0,19213.71,17606.29,194.57,161.0,199.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-17,4,0.0,0.0,0,16110.0,17968.0,18394.0,194.43,156.0,177.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-18,5,0.0,0.0,0,15987.0,17140.57,19199.43,188.57,168.0,165.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-19,6,1.0,1.0,0,15848.14,17081.86,19062.43,188.57,168.0,165.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-20,0,0.0,0.0,0,15063.57,18907.86,16952.71,188.57,168.0,165.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-21,1,1.0,1.0,0,13873.86,20981.86,15183.0,178.0,156.5,165.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-22,2,1.0,1.0,0,13095.57,18222.43,17415.86,179.0,169.29,158.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-23,3,1.0,1.0,0,12196.43,16063.0,19213.71,142.86,194.57,161.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-24,4,1.0,1.0,0,11959.57,16110.0,17968.0,129.86,194.43,156.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-25,5,0.0,0.0,0,11430.0,15987.0,17140.57,117.43,188.57,168.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-26,6,1.0,1.0,0,12065.43,15848.14,17081.86,117.43,188.57,168.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-27,0,1.0,1.0,0,11844.43,15063.57,18907.86,117.43,188.57,168.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-28,1,0.0,0.0,0,11593.71,13873.86,20981.86,76.14,178.0,156.5,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-29,2,1.0,1.0,0,11160.0,13095.57,18222.43,93.71,179.0,169.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-30,3,1.0,1.0,0,11044.29,12196.43,16063.0,103.71,142.86,194.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,0.0,0.0,0,10011.86,11959.57,16110.0,116.43,129.86,194.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-02,5,1.0,1.0,0,10084.0,11430.0,15987.0,115.71,117.43,188.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-03,6,1.0,1.0,0,9392.0,12065.43,15848.14,115.71,117.43,188.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-04,0,0.0,0.0,0,9015.43,11844.43,15063.57,115.71,117.43,188.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-05,1,0.0,0.0,0,8507.43,11593.71,13873.86,115.71,76.14,178.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-06,2,1.0,1.0,0,8288.43,11160.0,13095.57,111.0,93.71,179.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-07,3,1.0,1.0,0,8019.86,11044.29,12196.43,111.0,103.71,142.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-08,4,1.0,1.0,0,7781.57,10011.86,11959.57,76.29,116.43,129.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-09,5,1.0,1.0,0,7588.43,10084.0,11430.0,83.29,115.71,117.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-10,6,1.0,1.0,0,7571.0,9392.0,12065.43,83.29,115.71,117.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-11,0,1.0,1.0,0,7232.43,9015.43,11844.43,83.29,115.71,117.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-10-12,1,0.0,0.0,0,7104.71,8507.43,11593.71,83.29,115.71,76.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-13,2,0.0,0.0,0,6672.29,8288.43,11160.0,128.86,111.0,93.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-14,3,0.0,0.0,0,6335.14,8019.86,11044.29,128.86,111.0,103.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-15,4,0.0,0.0,0,6189.29,7781.57,10011.86,120.75,76.29,116.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-16,5,1.0,1.0,0,5948.43,7588.43,10084.0,131.0,83.29,115.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-17,6,1.0,1.0,0,5927.43,7571.0,9392.0,131.0,83.29,115.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-18,0,1.0,1.0,0,5861.57,7232.43,9015.43,131.0,83.29,115.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-19,1,0.0,0.0,0,5362.71,7104.71,8507.43,92.44,83.29,115.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-20,2,0.0,0.0,0,4813.14,6672.29,8288.43,86.9,128.86,111.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-21,3,0.0,0.0,0,4827.57,6335.14,8019.86,44.14,128.86,111.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-22,4,0.0,0.0,0,4461.29,6189.29,7781.57,40.29,120.75,76.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-23,5,0.0,0.0,0,4403.43,5948.43,7588.43,40.29,131.0,83.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-24,6,0.0,0.0,0,4451.86,5927.43,7571.0,40.29,131.0,83.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-25,0,0.0,0.0,0,4366.71,5861.57,7232.43,40.29,131.0,83.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-26,1,0.0,0.0,0,4261.43,5362.71,7104.71,40.29,92.44,83.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-27,2,0.0,0.0,0,4028.14,4813.14,6672.29,36.86,86.9,128.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-28,3,0.0,0.0,0,4086.14,4827.57,6335.14,36.86,44.14,128.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-29,4,0.0,0.0,0,4078.29,4461.29,6189.29,41.0,40.29,120.75,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-30,5,0.0,0.0,0,4087.29,4403.43,5948.43,43.38,40.29,131.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-31,6,0.0,0.0,0,3972.57,4451.86,5927.43,43.38,40.29,131.0,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-01,0,0.0,0.0,0,3822.0,4366.71,5861.57,43.38,40.29,131.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-02,1,0.0,0.0,0,3772.43,4261.43,5362.71,37.55,40.29,92.44,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-03,2,0.0,0.0,0,3779.43,4028.14,4813.14,43.14,36.86,86.9,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-04,3,0.0,0.0,0,3424.0,4086.14,4827.57,46.5,36.86,44.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-05,4,1.0,1.0,0,3263.71,4078.29,4461.29,40.0,41.0,40.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-06,5,1.0,1.0,0,3156.43,4087.29,4403.43,55.14,43.38,40.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-07,6,1.0,1.0,0,3212.29,3972.57,4451.86,55.14,43.38,40.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-08,0,0.0,0.0,0,3079.14,3822.0,4366.71,55.14,43.38,40.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-09,1,1.0,1.0,0,3155.86,3772.43,4261.43,55.57,37.55,40.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-10,2,1.0,1.0,0,2884.14,3779.43,4028.14,55.57,43.14,36.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-11,3,0.0,0.0,0,3208.29,3424.0,4086.14,54.43,46.5,36.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-12,4,1.0,1.0,0,3233.29,3263.71,4078.29,54.43,40.0,41.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-13,5,1.0,1.0,0,3317.43,3156.43,4087.29,32.43,55.14,43.38,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-14,6,1.0,1.0,0,3274.14,3212.29,3972.57,32.43,55.14,43.38,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-15,0,1.0,1.0,0,3416.71,3079.14,3822.0,32.43,55.14,43.38,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-16,1,0.0,0.0,0,3327.14,3155.86,3772.43,32.0,55.57,37.55,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-17,2,1.0,1.0,0,3573.43,2884.14,3779.43,29.38,55.57,43.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-18,3,0.0,0.0,0,3345.0,3208.29,3424.0,29.38,54.43,46.5,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-19,4,0.0,0.0,0,3445.86,3233.29,3263.71,26.63,54.43,40.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-20,5,1.0,1.0,0,3254.0,3317.43,3156.43,29.43,32.43,55.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-21,6,1.0,1.0,0,3296.29,3274.14,3212.29,29.43,32.43,55.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-22,0,1.0,1.0,0,3397.0,3416.71,3079.14,29.43,32.43,55.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-23,1,1.0,1.0,0,3236.43,3327.14,3155.86,29.43,32.0,55.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-24,2,1.0,1.0,0,3467.0,3573.43,2884.14,29.43,29.38,55.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-25,3,1.0,1.0,0,2902.14,3345.0,3208.29,29.43,29.38,54.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-11-26,4,1.0,1.0,0,2340.71,3445.86,3233.29,29.43,26.63,54.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1.0
2021-11-27,5,1.0,1.0,0,2136.57,3254.0,3317.43,29.43,29.43,32.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-28,6,1.0,1.0,0,2136.57,3296.29,3274.14,29.43,29.43,32.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-29,0,1.0,1.0,0,3232.71,3397.0,3416.71,29.43,29.43,32.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-30,1,0.0,0.0,0,3518.29,3236.43,3327.14,29.43,29.43,32.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-01,2,1.0,1.0,0,3579.29,3467.0,3573.43,1.36,29.43,29.38,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-02,3,0.0,0.0,0,3381.29,2902.14,3345.0,3.0,29.43,29.38,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-03,4,1.0,1.0,0,3931.14,2340.71,3445.86,4.23,29.43,26.63,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-04,5,0.0,0.0,0,4199.71,2136.57,3254.0,4.71,29.43,29.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-05,6,1.0,1.0,0,4332.14,2136.57,3296.29,6.2,29.43,29.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-06,0,0.0,0.0,0,3693.57,3232.71,3397.0,7.38,29.43,29.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-07,1,0.0,0.0,0,3532.43,3518.29,3236.43,8.47,29.43,29.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,1.0,1.0,0,3506.29,3579.29,3467.0,20.14,1.36,29.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-09,3,1.0,1.0,0,3402.71,3381.29,2902.14,22.29,3.0,29.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-10,4,1.0,1.0,0,3402.71,3931.14,2340.71,22.29,4.23,29.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-11,5,0.0,0.0,0,3346.29,4199.71,2136.57,24.71,4.71,29.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-12,6,0.0,0.0,0,3332.29,4332.14,2136.57,26.29,6.2,29.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-13,0,1.0,1.0,0,3861.43,3693.57,3232.71,25.43,7.38,29.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-14,1,0.0,0.0,0,4081.57,3532.43,3518.29,25.29,8.47,29.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-15,2,0.0,0.0,0,4162.14,3506.29,3579.29,26.14,20.14,1.36,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-16,3,0.0,0.0,0,4398.86,3402.71,3381.29,29.0,22.29,3.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-17,4,1.0,1.0,0,4784.29,3402.71,3931.14,26.29,22.29,4.23,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-18,5,0.0,0.0,0,5211.71,3346.29,4199.71,29.14,24.71,4.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-19,6,0.0,0.0,0,5885.14,3332.29,4332.14,29.86,26.29,6.2,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-20,0,1.0,1.0,0,6728.14,3861.43,3693.57,35.57,25.43,7.38,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-21,1,1.0,1.0,0,7539.14,4081.57,3532.43,38.29,25.29,8.47,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-22,2,1.0,1.0,0,8346.71,4162.14,3506.29,40.43,26.14,20.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-23,3,1.0,1.0,0,9259.43,4398.86,3402.71,46.14,29.0,22.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-12-24,4,0.0,0.0,0,8366.57,4784.29,3402.71,46.14,26.29,22.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-25,5,1.0,1.0,0,8366.57,5211.71,3346.29,46.14,29.14,24.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-26,6,1.0,1.0,0,8366.57,5885.14,3332.29,46.14,29.86,26.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-12-27,0,0.0,0.0,0,12604.71,6728.14,3861.43,71.0,35.57,25.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,1.0,1.0,0,13205.86,7539.14,4081.57,75.43,38.29,25.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-29,2,1.0,1.0,0,13825.86,8346.71,4162.14,80.29,40.43,26.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-30,3,1.0,1.0,0,14943.14,9259.43,4398.86,76.29,46.14,29.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1.0
2021-12-31,4,1.0,1.0,0,15009.71,8366.57,4784.29,76.29,46.14,26.29,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1.0
2022-01-01,5,0.0,0.0,0,13618.75,8366.57,5211.71,76.29,46.14,29.14,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-02,6,0.0,0.0,0,12421.44,8366.57,5885.14,76.29,46.14,29.86,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-03,0,0.0,0.0,0,31878.29,12604.71,6728.14,241.86,71.0,35.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-04,1,0.0,0.0,0,37389.57,13205.86,7539.14,279.57,75.43,38.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-05,2,0.0,0.0,0,41998.14,13825.86,8346.71,301.14,80.29,40.43,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-06,3,1.0,1.0,0,45656.29,14943.14,9259.43,356.43,76.29,46.14,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-07,4,0.0,0.0,0,53265.86,15009.71,8366.57,367.13,76.29,46.14,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-08,5,0.0,0.0,0,59735.86,13618.75,8366.57,372.56,76.29,46.14,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-09,6,1.0,1.0,0,65087.43,12421.44,8366.57,365.2,76.29,46.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-10,0,0.0,0.0,0,48366.57,31878.29,12604.71,374.71,241.86,71.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-11,1,0.0,0.0,0,48737.71,37389.57,13205.86,383.71,279.57,75.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-12,2,0.0,0.0,0,52466.14,41998.14,13825.86,476.29,301.14,80.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-13,3,0.0,0.0,0,56255.86,45656.29,14943.14,524.0,356.43,76.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-14,4,1.0,1.0,0,62114.71,53265.86,15009.71,524.0,367.13,76.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-15,5,0.0,0.0,0,64125.0,59735.86,13618.75,545.14,372.56,76.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-16,6,0.0,0.0,0,65531.71,65087.43,12421.44,548.57,365.2,76.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-17,0,0.0,0.0,0,68447.71,48366.57,31878.29,605.57,374.71,241.86,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,0.0,0.0,0,68071.29,48737.71,37389.57,598.86,383.71,279.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-19,2,1.0,1.0,0,65521.57,52466.14,41998.14,634.43,476.29,301.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-20,3,1.0,1.0,0,61837.43,56255.86,45656.29,581.14,524.0,356.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-21,4,0.0,0.0,0,57760.57,62114.71,53265.86,577.29,524.0,367.13,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-22,5,0.0,0.0,0,57728.14,64125.0,59735.86,737.0,545.14,372.56,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
