date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-02-05,5,0.0,0.0,0,4563.57,8189.29,21227.86,89.0,116.14,256.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-06,6,0.0,0.0,0,4563.57,8189.29,21227.86,89.0,116.14,256.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-07,0,1.0,1.0,0,3731.86,6602.29,12801.86,73.14,95.43,205.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-08,1,1.0,1.0,0,3488.43,6188.14,10997.71,70.14,88.71,166.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-09,2,,0.0,1,3155.29,5737.0,10147.86,41.57,105.86,158.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-10,3,0.0,0.0,0,2831.14,5150.71,8859.14,36.86,94.86,138.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-11,4,,0.0,1,2604.86,4563.57,8189.29,33.57,89.0,116.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-12,5,0.0,0.0,0,2604.86,4563.57,8189.29,33.57,89.0,116.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-13,6,0.0,0.0,0,2604.86,4563.57,8189.29,33.57,89.0,116.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-14,0,0.0,0.0,0,2156.71,3731.86,6602.29,26.29,73.14,95.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-15,1,0.0,0.0,0,2025.0,3488.43,6188.14,25.0,70.14,88.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-16,2,0.0,0.0,0,1834.43,3155.29,5737.0,20.86,41.57,105.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-17,3,0.0,0.0,0,1674.86,2831.14,5150.71,20.0,36.86,94.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-18,4,0.0,0.0,0,1554.71,2604.86,4563.57,20.29,33.57,89.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-19,5,0.0,0.0,0,1554.71,2604.86,4563.57,20.29,33.57,89.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-20,6,0.0,0.0,0,1554.71,2604.86,4563.57,20.29,33.57,89.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-21,0,0.0,0.0,0,1306.86,2156.71,3731.86,18.43,26.29,73.14,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-02-22,1,0.0,0.0,0,1208.43,2025.0,3488.43,18.86,25.0,70.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-23,2,0.0,0.0,0,1107.14,1834.43,3155.29,18.71,20.86,41.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-24,3,1.0,1.0,0,976.71,1674.86,2831.14,17.0,20.0,36.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-25,4,0.0,0.0,0,869.0,1554.71,2604.86,13.29,20.29,33.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-26,5,0.0,0.0,0,869.0,1554.71,2604.86,13.29,20.29,33.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-27,6,0.0,0.0,0,869.0,1554.71,2604.86,13.29,20.29,33.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-28,0,1.0,1.0,0,742.43,1306.86,2156.71,11.0,18.43,26.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-01,1,0.0,0.0,0,712.86,1208.43,2025.0,9.43,18.86,25.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-02,2,1.0,1.0,0,670.43,1107.14,1834.43,8.57,18.71,20.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-03,3,1.0,1.0,0,623.71,976.71,1674.86,7.86,17.0,20.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-04,4,1.0,1.0,0,589.57,869.0,1554.71,7.0,13.29,20.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-05,5,0.0,0.0,0,589.57,869.0,1554.71,7.0,13.29,20.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-06,6,0.0,0.0,0,589.57,869.0,1554.71,7.0,13.29,20.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-07,0,1.0,1.0,0,535.43,742.43,1306.86,6.86,11.0,18.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-08,1,0.0,0.0,0,491.86,712.86,1208.43,7.0,9.43,18.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-09,2,1.0,1.0,0,462.57,670.43,1107.14,6.86,8.57,18.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-10,3,1.0,1.0,0,445.57,623.71,976.71,6.43,7.86,17.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-11,4,0.0,0.0,0,440.0,589.57,869.0,7.0,7.0,13.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-12,5,0.0,0.0,0,440.0,589.57,869.0,7.0,7.0,13.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-13,6,0.0,0.0,0,440.0,589.57,869.0,7.0,7.0,13.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-14,0,1.0,1.0,0,376.86,535.43,742.43,6.0,6.86,11.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-15,1,0.0,0.0,0,393.0,491.86,712.86,5.86,7.0,9.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-16,2,1.0,1.0,0,383.29,462.57,670.43,5.57,6.86,8.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-17,3,0.0,0.0,0,391.86,445.57,623.71,4.86,6.43,7.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-18,4,0.0,0.0,0,378.43,440.0,589.57,4.29,7.0,7.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
