date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-01-31,0,0.0,0.0,0,18594.71,19923.5,15854.29,2626.14,1770.8,1911.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-01,1,0.0,0.0,0,17686.29,18467.78,16275.29,2626.14,1770.8,1766.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-02,2,1.0,1.0,0,13302.0,21233.9,15784.29,1592.0,2675.57,1721.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-03,3,0.0,0.0,0,12880.86,22168.57,15807.86,1592.0,2675.57,1804.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-04,4,0.0,0.0,0,10066.43,24408.0,15909.29,1175.14,2634.71,1760.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-05,5,0.0,0.0,0,8829.88,24408.0,15909.29,1175.14,2634.71,1760.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-06,6,1.0,1.0,0,7849.67,24408.0,15909.29,1175.14,2634.71,1760.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-07,0,0.0,0.0,0,6422.86,18594.71,19923.5,696.86,2626.14,1770.8,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-08,1,0.0,0.0,0,6483.86,17686.29,18467.78,696.86,2626.14,1770.8,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-09,2,0.0,0.0,0,5452.43,13302.0,21233.9,654.71,1592.0,2675.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-10,3,0.0,0.0,0,5429.14,12880.86,22168.57,654.71,1592.0,2675.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-11,4,0.0,0.0,0,6303.57,10066.43,24408.0,777.57,1175.14,2634.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-12,5,0.0,0.0,0,6303.57,8829.88,24408.0,777.57,1175.14,2634.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-13,6,0.0,0.0,0,6303.57,7849.67,24408.0,777.57,1175.14,2634.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-14,0,0.0,0.0,0,4200.0,6422.86,18594.71,777.57,696.86,2626.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-15,1,0.0,0.0,0,4092.86,6483.86,17686.29,777.57,696.86,2626.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-16,2,0.0,0.0,0,2965.0,5452.43,13302.0,777.57,654.71,1592.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-17,3,0.0,0.0,0,2604.29,5429.14,12880.86,777.57,654.71,1592.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-18,4,0.0,0.0,0,2604.29,6303.57,10066.43,777.57,777.57,1175.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-19,5,0.0,0.0,0,2604.29,6303.57,8829.88,777.57,777.57,1175.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-20,6,0.0,0.0,0,2604.29,6303.57,7849.67,777.57,777.57,1175.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-21,0,0.0,0.0,0,2604.29,4200.0,6422.86,777.57,777.57,696.86,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-02-22,1,0.0,0.0,0,464.43,4092.86,6483.86,777.57,777.57,696.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-23,2,1.0,1.0,0,844.86,2965.0,5452.43,62.11,777.57,654.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-24,3,0.0,0.0,0,865.43,2604.29,5429.14,62.11,777.57,654.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-25,4,0.0,0.0,0,1183.57,2604.29,6303.57,78.09,777.57,777.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-26,5,0.0,0.0,0,1183.57,2604.29,6303.57,78.09,777.57,777.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-27,6,0.0,0.0,0,1183.57,2604.29,6303.57,78.09,777.57,777.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-28,0,0.0,0.0,0,1387.1,2604.29,4200.0,76.29,777.57,777.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-01,1,1.0,1.0,0,1729.71,464.43,4092.86,76.29,777.57,777.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-02,2,1.0,1.0,0,1816.0,844.86,2965.0,110.29,62.11,777.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-03,3,0.0,0.0,0,1771.0,865.43,2604.29,110.29,62.11,777.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-04,4,0.0,0.0,0,1687.57,1183.57,2604.29,103.0,78.09,777.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-05,5,0.0,0.0,0,1687.57,1183.57,2604.29,103.0,78.09,777.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-06,6,0.0,0.0,0,1316.67,1183.57,2604.29,103.0,78.09,777.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-07,0,0.0,0.0,0,1184.57,1387.1,2604.29,97.43,76.29,777.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-08,1,1.0,1.0,0,1165.43,1729.71,464.43,97.43,76.29,777.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-09,2,0.0,0.0,0,1043.14,1816.0,844.86,80.71,110.29,62.11,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-10,3,0.0,0.0,0,1033.86,1771.0,865.43,80.71,110.29,62.11,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-11,4,0.0,0.0,0,1123.14,1687.57,1183.57,71.14,103.0,78.09,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-12,5,1.0,1.0,0,983.63,1687.57,1183.57,71.14,103.0,78.09,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-13,6,1.0,1.0,0,983.63,1316.67,1183.57,71.14,103.0,78.09,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-14,0,1.0,1.0,0,1174.29,1184.57,1387.1,78.43,97.43,76.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-15,1,0.0,0.0,0,1197.0,1165.43,1729.71,78.43,97.43,76.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-16,2,0.0,0.0,0,1154.14,1043.14,1816.0,83.43,80.71,110.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-17,3,0.0,0.0,0,1150.14,1033.86,1771.0,83.43,80.71,110.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-18,4,0.0,0.0,0,1026.86,1123.14,1687.57,79.57,71.14,103.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-19,5,0.0,0.0,0,1026.86,983.63,1687.57,79.57,71.14,103.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-20,6,0.0,0.0,0,1026.86,983.63,1316.67,79.57,71.14,103.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-21,0,0.0,0.0,0,907.71,1174.29,1184.57,71.86,78.43,97.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-22,1,0.0,0.0,0,886.29,1197.0,1165.43,71.86,78.43,97.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-23,2,0.0,0.0,0,833.43,1154.14,1043.14,65.43,83.43,80.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-24,3,0.0,0.0,0,828.57,1150.14,1033.86,65.43,83.43,80.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-25,4,0.0,0.0,0,864.57,1026.86,1123.14,69.43,79.57,71.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-26,5,0.0,0.0,0,864.57,1026.86,983.63,69.43,79.57,71.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-27,6,0.0,0.0,0,864.57,1026.86,983.63,69.43,79.57,71.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-28,0,0.0,0.0,0,911.29,907.71,1174.29,74.43,71.86,78.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-29,1,0.0,0.0,0,907.43,886.29,1197.0,74.43,71.86,78.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-30,2,1.0,1.0,0,873.43,833.43,1154.14,92.71,65.43,83.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-31,3,0.0,0.0,0,875.86,828.57,1150.14,92.71,65.43,83.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-01,4,0.0,0.0,0,747.43,864.57,1026.86,88.57,69.43,79.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-02,5,0.0,0.0,0,747.43,864.57,1026.86,88.57,69.43,79.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-03,6,0.0,0.0,0,601.33,864.57,1026.86,88.57,69.43,79.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-04,0,0.0,0.0,0,769.86,911.29,907.71,97.14,74.43,71.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-05,1,0.0,0.0,0,766.57,907.43,886.29,97.14,74.43,71.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-06,2,1.0,1.0,0,766.57,873.43,833.43,251.86,92.71,65.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-07,3,1.0,1.0,0,536.29,875.86,828.57,251.86,92.71,65.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-08,4,1.0,1.0,0,905.29,747.43,864.57,260.43,88.57,69.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-09,5,0.0,0.0,0,905.29,747.43,864.57,260.43,88.57,69.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-10,6,1.0,1.0,0,905.29,601.33,864.57,260.43,88.57,69.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-11,0,0.0,0.0,0,850.29,769.86,911.29,260.43,97.14,74.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-12,1,0.0,0.0,0,581.29,766.57,907.43,260.43,97.14,74.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-13,2,1.0,1.0,0,1050.29,766.57,873.43,106.0,251.86,92.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-14,3,0.0,0.0,0,1051.29,536.29,875.86,106.0,251.86,92.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-15,4,1.0,1.0,0,1072.14,905.29,747.43,120.57,260.43,88.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-16,5,0.0,0.0,0,1072.14,905.29,747.43,120.57,260.43,88.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-17,6,1.0,1.0,0,1072.14,905.29,601.33,120.57,260.43,88.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-18,0,0.0,0.0,0,1315.0,850.29,769.86,124.2,260.43,97.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-19,1,0.0,0.0,0,1322.29,581.29,766.57,124.2,260.43,97.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-20,2,,1.0,1,1107.71,1050.29,766.57,135.57,106.0,251.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-21,3,,1.0,1,1107.14,1051.29,536.29,135.57,106.0,251.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-22,4,0.0,0.0,0,1270.71,1072.14,905.29,148.43,120.57,260.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-23,5,0.0,0.0,0,1270.71,1072.14,905.29,148.43,120.57,260.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-24,6,1.0,1.0,0,1270.71,1072.14,905.29,148.43,120.57,260.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-25,0,0.0,0.0,0,1664.43,1315.0,850.29,200.14,124.2,260.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-26,1,0.0,0.0,0,1664.43,1322.29,581.29,200.14,124.2,260.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-27,2,1.0,1.0,0,1912.43,1107.71,1050.29,237.14,135.57,106.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-28,3,0.0,0.0,0,1913.57,1107.14,1051.29,237.14,135.57,106.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-29,4,1.0,1.0,0,2038.14,1270.71,1072.14,269.29,148.43,120.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-30,5,0.0,0.0,0,2038.14,1270.71,1072.14,269.29,148.43,120.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-01,6,0.0,0.0,0,2038.14,1270.71,1072.14,269.29,148.43,120.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-02,0,1.0,1.0,0,2898.14,1664.43,1315.0,402.0,200.14,124.2,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-03,1,1.0,1.0,0,2540.38,1664.43,1322.29,402.0,200.14,124.2,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-04,2,1.0,1.0,0,2540.38,1912.43,1107.71,402.0,237.14,135.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-05,3,0.0,0.0,0,2395.57,1913.57,1107.14,402.0,237.14,135.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-06,4,0.0,0.0,0,2719.71,2038.14,1270.71,402.0,269.29,148.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-07,5,0.0,0.0,0,2719.71,2038.14,1270.71,402.0,269.29,148.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-08,6,0.0,0.0,0,2719.71,2038.14,1270.71,402.0,269.29,148.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-09,0,1.0,1.0,0,2528.44,2898.14,1664.43,347.89,402.0,200.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-10,1,1.0,1.0,0,1557.57,2540.38,1664.43,347.89,402.0,200.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-11,2,1.0,1.0,0,2280.57,2540.38,1912.43,263.0,402.0,237.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-12,3,0.0,0.0,0,2293.29,2395.57,1913.57,263.0,402.0,237.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-13,4,1.0,1.0,0,2858.57,2719.71,2038.14,294.3,402.0,269.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-14,5,0.0,0.0,0,2858.57,2719.71,2038.14,294.3,402.0,269.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-15,6,1.0,1.0,0,2858.57,2719.71,2038.14,294.3,402.0,269.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-16,0,1.0,1.0,0,2682.0,2528.44,2898.14,352.14,347.89,402.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-17,1,0.0,0.0,0,2697.57,1557.57,2540.38,352.14,347.89,402.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-18,2,1.0,1.0,0,2835.43,2280.57,2540.38,356.14,263.0,402.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-19,3,0.0,0.0,0,2822.14,2293.29,2395.57,356.14,263.0,402.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-20,4,0.0,0.0,0,3128.14,2858.57,2719.71,366.43,294.3,402.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-21,5,1.0,1.0,0,3128.14,2858.57,2719.71,366.43,294.3,402.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-22,6,1.0,1.0,0,3128.14,2858.57,2719.71,366.43,294.3,402.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-23,0,0.0,0.0,0,3060.86,2682.0,2528.44,364.14,352.14,347.89,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-24,1,0.0,0.0,0,3046.14,2697.57,1557.57,364.14,352.14,347.89,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-25,2,1.0,1.0,0,3109.71,2835.43,2280.57,352.57,356.14,263.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-26,3,0.0,0.0,0,3137.57,2822.14,2293.29,352.57,356.14,263.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-27,4,0.0,0.0,0,3047.43,3128.14,2858.57,356.86,366.43,294.3,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-28,5,1.0,1.0,0,3047.43,3128.14,2858.57,356.86,366.43,294.3,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-29,6,0.0,0.0,0,3047.43,3128.14,2858.57,356.86,366.43,294.3,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-30,0,0.0,0.0,0,3047.43,3060.86,2682.0,356.86,364.14,352.14,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-05-31,1,1.0,1.0,0,2623.57,3046.14,2697.57,356.86,364.14,352.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-01,2,1.0,1.0,0,2508.57,3109.71,2835.43,294.57,352.57,356.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-02,3,0.0,0.0,0,2485.29,3137.57,2822.14,294.57,352.57,356.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-03,4,0.0,0.0,0,2613.0,3047.43,3128.14,300.43,356.86,366.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-04,5,0.0,0.0,0,2613.0,3047.43,3128.14,300.43,356.86,366.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-05,6,0.0,0.0,0,2613.0,3047.43,3128.14,300.43,356.86,366.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-06,0,1.0,1.0,0,2645.7,3047.43,3060.86,308.5,356.86,364.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-07,1,0.0,0.0,0,3231.57,2623.57,3046.14,308.5,356.86,364.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-08,2,1.0,1.0,0,3178.71,2508.57,3109.71,369.14,294.57,352.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-09,3,1.0,1.0,0,3178.71,2485.29,3137.57,369.14,294.57,352.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-10,4,0.0,0.0,0,2708.29,2613.0,3047.43,316.43,300.43,356.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-11,5,0.0,0.0,0,2708.29,2613.0,3047.43,316.43,300.43,356.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-12,6,1.0,1.0,0,2106.89,2613.0,3047.43,316.43,300.43,356.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-13,0,0.0,0.0,0,2360.86,2645.7,3047.43,279.29,308.5,356.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-14,1,1.0,1.0,0,2366.71,3231.57,2623.57,279.29,308.5,356.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-15,2,0.0,0.0,0,2354.43,3178.71,2508.57,274.0,369.14,294.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-16,3,1.0,1.0,0,2084.13,3178.71,2485.29,274.0,369.14,294.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-17,4,0.0,0.0,0,2547.29,2708.29,2613.0,281.86,316.43,300.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-18,5,0.0,0.0,0,2230.88,2708.29,2613.0,281.86,316.43,300.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-19,6,0.0,0.0,0,2230.88,2106.89,2613.0,281.86,316.43,300.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-20,0,0.0,0.0,0,1737.43,2360.86,2645.7,281.86,279.29,308.5,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-06-21,1,0.0,0.0,0,2265.57,2366.71,3231.57,281.86,279.29,308.5,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-22,2,0.0,0.0,0,2609.86,2354.43,3178.71,291.43,274.0,369.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-23,3,0.0,0.0,0,2585.43,2084.13,3178.71,291.43,274.0,369.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-24,4,0.0,0.0,0,2589.43,2547.29,2708.29,296.57,281.86,316.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-25,5,0.0,0.0,0,2589.43,2230.88,2708.29,296.57,281.86,316.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-26,6,0.0,0.0,0,2589.43,2230.88,2106.89,296.57,281.86,316.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-27,0,0.0,0.0,0,3637.0,1737.43,2360.86,297.5,281.86,279.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-28,1,0.0,0.0,0,3111.57,2265.57,2366.71,297.5,281.86,279.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-29,2,0.0,0.0,0,2670.71,2609.86,2354.43,302.29,291.43,274.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-30,3,0.0,0.0,0,2704.57,2585.43,2084.13,302.29,291.43,274.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-01,4,0.0,0.0,0,2794.57,2589.43,2547.29,310.86,296.57,281.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-02,5,0.0,0.0,0,2794.57,2589.43,2230.88,310.86,296.57,281.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-07-03,6,0.0,0.0,0,2794.57,2589.43,2230.88,310.86,296.57,281.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
