date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-01-31,0,0.0,0.0,0,13134.14,16679.71,16927.0,883.43,925.29,1096.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-01,1,0.0,0.0,0,11980.14,17277.0,15165.57,805.71,991.57,964.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-02,2,0.0,0.0,0,10685.57,15924.0,16297.43,692.0,961.14,960.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-03,3,0.0,0.0,0,8962.71,15704.0,16104.71,600.57,975.0,884.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-04,4,0.0,0.0,0,7560.29,15743.86,15959.57,462.0,1066.43,841.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-05,5,0.0,0.0,0,7560.29,15743.86,15959.57,462.0,1066.43,841.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-06,6,0.0,0.0,0,7560.29,15743.86,15959.57,462.0,1066.43,841.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-07,0,0.0,0.0,0,6249.71,13134.14,16679.71,391.57,883.43,925.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-08,1,1.0,1.0,0,5727.71,11980.14,17277.0,366.14,805.71,991.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-09,2,1.0,1.0,0,5366.43,10685.57,15924.0,360.0,692.0,961.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-10,3,0.0,0.0,0,4952.71,8962.71,15704.0,348.0,600.57,975.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-11,4,0.0,0.0,0,4313.86,7560.29,15743.86,314.57,462.0,1066.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-12,5,0.0,0.0,0,4313.86,7560.29,15743.86,314.57,462.0,1066.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-13,6,0.0,0.0,0,4313.86,7560.29,15743.86,314.57,462.0,1066.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-14,0,0.0,0.0,0,3525.43,6249.71,13134.14,252.0,391.57,883.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-15,1,0.0,0.0,0,3320.14,5727.71,11980.14,244.14,366.14,805.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-16,2,0.0,0.0,0,3004.14,5366.43,10685.57,216.29,360.0,692.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-17,3,0.0,0.0,0,2650.86,4952.71,8962.71,178.57,348.0,600.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-18,4,0.0,0.0,0,2466.0,4313.86,7560.29,162.29,314.57,462.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-19,5,0.0,0.0,0,2466.0,4313.86,7560.29,162.29,314.57,462.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-20,6,0.0,0.0,0,2466.0,4313.86,7560.29,162.29,314.57,462.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-21,0,0.0,0.0,0,2141.14,3525.43,6249.71,130.0,252.0,391.57,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-02-22,1,0.0,0.0,0,1921.43,3320.14,5727.71,108.71,244.14,366.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-23,2,0.0,0.0,0,1773.86,3004.14,5366.43,106.29,216.29,360.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-24,3,0.0,0.0,0,1730.57,2650.86,4952.71,112.86,178.57,348.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-25,4,0.0,0.0,0,1537.86,2466.0,4313.86,97.0,162.29,314.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-26,5,1.0,1.0,0,1537.86,2466.0,4313.86,97.0,162.29,314.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-27,6,1.0,1.0,0,1537.86,2466.0,4313.86,97.0,162.29,314.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-28,0,1.0,1.0,0,1353.14,2141.14,3525.43,88.14,130.0,252.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-01,1,0.0,0.0,0,1372.43,1921.43,3320.14,86.71,108.71,244.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-02,2,0.0,0.0,0,1267.0,1773.86,3004.14,78.14,106.29,216.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-03,3,0.0,0.0,0,1126.86,1730.57,2650.86,64.29,112.86,178.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-04,4,0.0,0.0,0,1093.86,1537.86,2466.0,63.86,97.0,162.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-05,5,0.0,0.0,0,1093.86,1537.86,2466.0,63.86,97.0,162.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-06,6,0.0,0.0,0,1093.86,1537.86,2466.0,63.86,97.0,162.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-07,0,0.0,0.0,0,992.29,1353.14,2141.14,59.29,88.14,130.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-08,1,0.0,0.0,0,925.14,1372.43,1921.43,59.0,86.71,108.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-09,2,0.0,0.0,0,917.71,1267.0,1773.86,58.0,78.14,106.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-10,3,0.0,0.0,0,928.86,1126.86,1730.57,59.57,64.29,112.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-11,4,0.0,0.0,0,885.86,1093.86,1537.86,57.14,63.86,97.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-12,5,0.0,0.0,0,885.86,1093.86,1537.86,57.14,63.86,97.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-13,6,0.0,0.0,0,885.86,1093.86,1537.86,57.14,63.86,97.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-14,0,0.0,0.0,0,815.57,992.29,1353.14,47.86,59.29,88.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-15,1,0.0,0.0,0,852.0,925.14,1372.43,44.14,59.0,86.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-16,2,1.0,1.0,0,862.0,917.71,1267.0,43.43,58.0,78.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-17,3,0.0,0.0,0,832.86,928.86,1126.86,42.57,59.57,64.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-18,4,0.0,0.0,0,841.71,885.86,1093.86,56.71,57.14,63.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-19,5,0.0,0.0,0,841.71,885.86,1093.86,56.71,57.14,63.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-20,6,0.0,0.0,0,841.71,885.86,1093.86,56.71,57.14,63.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-21,0,0.0,0.0,0,838.86,815.57,992.29,59.0,47.86,59.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-22,1,0.0,0.0,0,740.43,852.0,925.14,57.71,44.14,59.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-23,2,0.0,0.0,0,618.86,862.0,917.71,57.14,43.43,58.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-24,3,0.0,0.0,0,577.43,832.86,928.86,50.86,42.57,59.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-25,4,0.0,0.0,0,519.14,841.71,885.86,35.57,56.71,57.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-26,5,0.0,0.0,0,519.14,841.71,885.86,35.57,56.71,57.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-27,6,0.0,0.0,0,519.14,841.71,885.86,35.57,56.71,57.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-28,0,0.0,0.0,0,522.29,838.86,815.57,36.14,59.0,47.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-29,1,0.0,0.0,0,535.86,740.43,852.0,35.57,57.71,44.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-30,2,0.0,0.0,0,535.86,618.86,862.0,35.57,57.14,43.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-31,3,0.0,0.0,0,870.86,577.43,832.86,35.57,50.86,42.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-01,4,0.0,0.0,0,885.43,519.14,841.71,41.14,35.57,56.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-02,5,0.0,0.0,0,885.43,519.14,841.71,41.14,35.57,56.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-03,6,0.0,0.0,0,885.43,519.14,841.71,41.14,35.57,56.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-04,0,0.0,0.0,0,723.56,522.29,838.86,36.25,36.14,59.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-05,1,0.0,0.0,0,800.0,535.86,740.43,37.33,35.57,57.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-06,2,0.0,0.0,0,788.57,535.86,618.86,41.57,35.57,57.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-07,3,0.0,0.0,0,457.43,870.86,577.43,40.86,35.57,50.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-08,4,0.0,0.0,0,401.43,885.43,519.14,35.0,41.14,35.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-09,5,0.0,0.0,0,401.43,885.43,519.14,35.0,41.14,35.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-10,6,0.0,0.0,0,401.43,885.43,519.14,35.0,41.14,35.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-11,0,0.0,0.0,0,481.86,723.56,522.29,45.14,36.25,36.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-12,1,0.0,0.0,0,492.43,800.0,535.86,43.43,37.33,35.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-13,2,0.0,0.0,0,507.14,788.57,535.86,46.0,41.57,35.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-14,3,0.0,0.0,0,506.14,457.43,870.86,50.57,40.86,35.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-15,4,0.0,0.0,0,547.29,401.43,885.43,53.29,35.0,41.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-16,5,0.0,0.0,0,547.29,401.43,885.43,53.29,35.0,41.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-17,6,0.0,0.0,0,547.29,401.43,885.43,53.29,35.0,41.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-18,0,0.0,0.0,0,369.86,481.86,723.56,53.29,45.14,36.25,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-19,1,0.0,0.0,0,369.86,492.43,800.0,53.29,43.43,37.33,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-20,2,0.0,0.0,0,565.43,507.14,788.57,58.43,46.0,41.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-21,3,0.0,0.0,0,565.43,506.14,457.43,58.43,50.57,40.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-22,4,0.0,0.0,0,565.43,547.29,401.43,58.43,53.29,35.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-23,5,0.0,0.0,0,565.43,547.29,401.43,58.43,53.29,35.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-24,6,0.0,0.0,0,565.43,547.29,401.43,58.43,53.29,35.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-25,0,0.0,0.0,0,365.14,369.86,481.86,58.43,53.29,45.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-26,1,0.0,0.0,0,365.14,369.86,492.43,58.43,53.29,43.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-27,2,0.0,0.0,0,815.86,565.43,507.14,72.9,58.43,46.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-28,3,0.0,0.0,0,815.86,565.43,506.14,72.9,58.43,50.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-29,4,0.0,0.0,0,815.86,565.43,547.29,72.9,58.43,53.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-30,5,1.0,1.0,0,815.86,565.43,547.29,72.9,58.43,53.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-01,6,1.0,1.0,0,815.86,565.43,547.29,72.9,58.43,53.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-02,0,0.0,0.0,0,822.86,365.14,369.86,47.09,58.43,53.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-03,1,0.0,0.0,0,822.86,365.14,369.86,47.09,58.43,53.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-04,2,0.0,0.0,0,933.71,815.86,565.43,91.57,72.9,58.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-05,3,0.0,0.0,0,933.71,815.86,565.43,91.57,72.9,58.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-06,4,0.0,0.0,0,933.71,815.86,565.43,91.57,72.9,58.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-07,5,0.0,0.0,0,933.71,815.86,565.43,91.57,72.9,58.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-08,6,0.0,0.0,0,933.71,815.86,565.43,91.57,72.9,58.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-09,0,0.0,0.0,0,932.14,822.86,365.14,91.57,47.09,58.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-10,1,0.0,0.0,0,932.14,822.86,365.14,91.57,47.09,58.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-11,2,0.0,0.0,0,1261.86,933.71,815.86,131.86,91.57,72.9,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-12,3,0.0,0.0,0,1261.86,933.71,815.86,131.86,91.57,72.9,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-13,4,0.0,0.0,0,1261.86,933.71,815.86,131.86,91.57,72.9,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-14,5,0.0,0.0,0,1261.86,933.71,815.86,131.86,91.57,72.9,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-15,6,0.0,0.0,0,1261.86,933.71,815.86,131.86,91.57,72.9,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-16,0,0.0,0.0,0,1249.43,932.14,822.86,131.86,91.57,47.09,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-17,1,0.0,0.0,0,1249.43,932.14,822.86,131.86,91.57,47.09,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-18,2,0.0,0.0,0,1513.29,1261.86,933.71,245.88,131.86,91.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-19,3,0.0,0.0,0,1513.29,1261.86,933.71,245.88,131.86,91.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-20,4,0.0,0.0,0,1513.29,1261.86,933.71,245.88,131.86,91.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-21,5,0.0,0.0,0,1513.29,1261.86,933.71,245.88,131.86,91.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-22,6,0.0,0.0,0,1513.29,1261.86,933.71,245.88,131.86,91.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-23,0,0.0,0.0,0,1523.14,1249.43,932.14,245.88,131.86,91.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-24,1,0.0,0.0,0,1523.14,1249.43,932.14,245.88,131.86,91.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-25,2,1.0,1.0,0,1963.86,1513.29,1261.86,208.42,245.88,131.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-26,3,0.0,0.0,0,1963.86,1513.29,1261.86,208.42,245.88,131.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-27,4,0.0,0.0,0,1963.86,1513.29,1261.86,208.42,245.88,131.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-28,5,0.0,0.0,0,1963.86,1513.29,1261.86,208.42,245.88,131.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-29,6,0.0,0.0,0,1963.86,1513.29,1261.86,208.42,245.88,131.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-30,0,0.0,0.0,0,1963.86,1523.14,1249.43,208.42,245.88,131.86,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-05-31,1,0.0,0.0,0,1719.63,1523.14,1249.43,208.42,245.88,131.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-01,2,1.0,1.0,0,2075.14,1963.86,1513.29,242.42,208.42,245.88,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-02,3,0.0,0.0,0,2075.14,1963.86,1513.29,242.42,208.42,245.88,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-03,4,0.0,0.0,0,2075.14,1963.86,1513.29,242.42,208.42,245.88,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-04,5,0.0,0.0,0,2075.14,1963.86,1513.29,242.42,208.42,245.88,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-05,6,0.0,0.0,0,2075.14,1963.86,1513.29,242.42,208.42,245.88,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-06,0,0.0,0.0,0,1211.08,1963.86,1523.14,242.42,208.42,245.88,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-07,1,0.0,0.0,0,1211.08,1719.63,1523.14,242.42,208.42,245.88,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-08,2,0.0,0.0,0,2480.0,2075.14,1963.86,253.33,242.42,208.42,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-09,3,1.0,1.0,0,2480.0,2075.14,1963.86,253.33,242.42,208.42,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-10,4,1.0,1.0,0,2480.0,2075.14,1963.86,253.33,242.42,208.42,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-11,5,1.0,1.0,0,2480.0,2075.14,1963.86,253.33,242.42,208.42,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-12,6,0.0,0.0,0,2480.0,2075.14,1963.86,253.33,242.42,208.42,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-13,0,0.0,0.0,0,2488.14,1211.08,1963.86,253.33,242.42,208.42,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-14,1,0.0,0.0,0,2488.14,1211.08,1719.63,253.33,242.42,208.42,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-15,2,0.0,0.0,0,2643.86,2480.0,2075.14,301.58,253.33,242.42,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-16,3,0.0,0.0,0,2643.86,2480.0,2075.14,301.58,253.33,242.42,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-17,4,0.0,0.0,0,2643.86,2480.0,2075.14,301.58,253.33,242.42,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-18,5,0.0,0.0,0,2643.86,2480.0,2075.14,301.58,253.33,242.42,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-19,6,0.0,0.0,0,2643.86,2480.0,2075.14,301.58,253.33,242.42,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-20,0,0.0,0.0,0,2643.86,2488.14,1211.08,301.58,253.33,242.42,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-06-21,1,0.0,0.0,0,2308.88,2488.14,1211.08,301.58,253.33,242.42,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-22,2,1.0,1.0,0,2547.14,2643.86,2480.0,306.17,301.58,253.33,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-23,3,0.0,0.0,0,2547.14,2643.86,2480.0,306.17,301.58,253.33,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-24,4,0.0,0.0,0,2547.14,2643.86,2480.0,306.17,301.58,253.33,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-25,5,0.0,0.0,0,2547.14,2643.86,2480.0,306.17,301.58,253.33,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-26,6,0.0,0.0,0,2547.14,2643.86,2480.0,306.17,301.58,253.33,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-27,0,0.0,0.0,0,1493.0,2643.86,2488.14,149.18,301.58,253.33,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-28,1,0.0,0.0,0,1493.0,2308.88,2488.14,149.18,301.58,253.33,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-29,2,1.0,1.0,0,2851.43,2547.14,2643.86,254.0,306.17,301.58,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-30,3,0.0,0.0,0,2851.43,2547.14,2643.86,254.0,306.17,301.58,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-01,4,0.0,0.0,0,2851.43,2547.14,2643.86,254.0,306.17,301.58,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-02,5,0.0,0.0,0,2851.43,2547.14,2643.86,254.0,306.17,301.58,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-07-03,6,0.0,0.0,0,2851.43,2547.14,2643.86,254.0,306.17,301.58,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-07-04,0,0.0,0.0,0,2851.43,1493.0,2643.86,254.0,149.18,301.58,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.0
