date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-01-27,3,0.0,0.0,0,97949.0,110092.43,117703.0,1332.14,1208.57,1033.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-28,4,,0.0,1,89558.14,112756.57,118460.29,1272.71,1305.71,1110.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-29,5,,0.0,1,87063.29,112360.71,119536.14,1272.71,1305.71,1110.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-30,6,,1.0,1,85587.57,109844.71,119460.86,1272.71,1305.71,1110.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-31,0,,0.0,1,72509.57,109072.57,118498.43,1051.29,1347.43,1165.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-01,1,0.0,0.0,0,66020.71,109985.14,109623.0,1051.29,1363.29,1170.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-02,2,,1.0,1,61157.14,104436.0,109647.0,886.43,1328.86,1216.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-03,3,,0.0,1,55596.43,97949.0,110092.43,769.14,1332.14,1208.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-04,4,0.0,0.0,0,50826.29,89558.14,112756.57,658.0,1272.71,1305.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-05,5,,0.0,1,49149.14,87063.29,112360.71,658.0,1272.71,1305.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-06,6,,1.0,1,47689.29,85587.57,109844.71,658.0,1272.71,1305.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-07,0,,0.0,1,35275.43,72509.57,109072.57,658.0,1051.29,1347.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-08,1,1.0,1.0,0,36461.43,66020.71,109985.14,761.29,1051.29,1363.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-09,2,0.0,0.0,0,38629.86,61157.14,104436.0,714.13,886.43,1328.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-10,3,0.0,0.0,0,29382.86,55596.43,97949.0,746.57,769.14,1332.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-11,4,0.0,0.0,0,26685.86,50826.29,89558.14,686.14,658.0,1272.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-12,5,,0.0,1,25929.86,49149.14,87063.29,686.14,658.0,1272.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-13,6,,1.0,1,25631.43,47689.29,85587.57,686.14,658.0,1272.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-14,0,0.0,0.0,0,25147.29,35275.43,72509.57,542.78,658.0,1051.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-15,1,0.0,0.0,0,20687.43,36461.43,66020.71,323.29,761.29,1051.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-16,2,0.0,0.0,0,15413.43,38629.86,61157.14,302.43,714.13,886.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-17,3,0.0,0.0,0,14693.57,29382.86,55596.43,256.29,746.57,769.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-18,4,1.0,1.0,0,13498.0,26685.86,50826.29,268.43,686.14,658.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-19,5,1.0,1.0,0,13292.14,25929.86,49149.14,268.43,686.14,658.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-20,6,0.0,0.0,0,12974.43,25631.43,47689.29,268.43,686.14,658.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-21,0,0.0,0.0,0,8306.57,25147.29,35275.43,268.43,542.78,658.0,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-02-22,1,0.0,0.0,0,10557.29,20687.43,36461.43,208.71,323.29,761.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-23,2,0.0,0.0,0,9638.0,15413.43,38629.86,215.14,302.43,714.13,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-24,3,0.0,0.0,0,10418.14,14693.57,29382.86,204.29,256.29,746.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-25,4,1.0,1.0,0,10152.29,13498.0,26685.86,185.71,268.43,686.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-26,5,0.0,0.0,0,10003.14,13292.14,25929.86,185.71,268.43,686.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-27,6,0.0,0.0,0,10003.14,12974.43,25631.43,185.71,268.43,686.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-28,0,0.0,0.0,0,11817.71,8306.57,25147.29,156.0,268.43,542.78,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-01,1,0.0,0.0,0,8280.43,10557.29,20687.43,159.86,208.71,323.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-02,2,,0.0,1,7922.57,9638.0,15413.43,139.71,215.14,302.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-03,3,1.0,1.0,0,7373.0,10418.14,14693.57,135.57,204.29,256.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-04,4,0.0,0.0,0,6394.43,10152.29,13498.0,122.0,185.71,268.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-05,5,0.0,0.0,0,6277.86,10003.14,13292.14,122.0,185.71,268.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-06,6,0.0,0.0,0,5513.5,10003.14,12974.43,122.0,185.71,268.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-07,0,0.0,0.0,0,5435.86,11817.71,8306.57,107.43,156.0,268.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-08,1,0.0,0.0,0,5425.86,8280.43,10557.29,107.71,159.86,208.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-09,2,1.0,1.0,0,5292.0,7922.57,9638.0,112.14,139.71,215.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-10,3,1.0,1.0,0,4782.29,7373.0,10418.14,102.0,135.57,204.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-11,4,1.0,1.0,0,4595.0,6394.43,10152.29,95.43,122.0,185.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-12,5,1.0,1.0,0,4623.29,6277.86,10003.14,95.43,122.0,185.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-13,6,0.0,0.0,0,4623.29,5513.5,10003.14,95.43,122.0,185.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-14,0,0.0,0.0,0,4329.71,5435.86,11817.71,95.43,107.43,156.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-15,1,1.0,1.0,0,4091.43,5425.86,8280.43,95.43,107.71,159.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-16,2,0.0,0.0,0,3848.0,5292.0,7922.57,95.43,112.14,139.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
