date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-01-13,3,1.0,1.0,0,56255.86,45656.29,14943.14,9354.86,10097.71,4323.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-14,4,1.0,1.0,0,62114.71,53265.86,15009.71,9354.86,10223.38,4323.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-15,5,0.0,0.0,0,64125.0,59735.86,13618.75,9142.14,12350.14,3794.22,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-16,6,0.0,0.0,0,65531.71,65087.43,12421.44,9486.0,13049.71,3682.6,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-17,0,0.0,0.0,0,68447.71,48366.57,31878.29,9580.71,8846.71,7712.71,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-01-18,1,1.0,1.0,0,68071.29,48737.71,37389.57,9490.57,8941.86,8620.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-19,2,1.0,1.0,0,65521.57,52466.14,41998.14,8948.86,9194.71,9438.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-20,3,1.0,1.0,0,61837.43,56255.86,45656.29,7827.0,9354.86,10097.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-21,4,1.0,1.0,0,57760.57,62114.71,53265.86,7540.14,9354.86,10223.38,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-22,5,1.0,1.0,0,57728.14,64125.0,59735.86,6939.29,9142.14,12350.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-23,6,0.0,0.0,0,58866.29,65531.71,65087.43,6302.14,9486.0,13049.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-24,0,1.0,1.0,0,54674.29,68447.71,48366.57,5636.29,9580.71,8846.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-25,1,1.0,1.0,0,53403.29,68071.29,48737.71,5343.86,9490.57,8941.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-26,2,1.0,1.0,0,49787.14,65521.57,52466.14,4956.57,8948.86,9194.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-27,3,1.0,1.0,0,48127.29,61837.43,56255.86,4790.0,7827.0,9354.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-28,4,1.0,1.0,0,44189.57,57760.57,62114.71,4273.29,7540.14,9354.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-29,5,0.0,0.0,0,41494.29,57728.14,64125.0,4218.14,6939.29,9142.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-30,6,0.0,0.0,0,36939.57,58866.29,65531.71,3706.14,6302.14,9486.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-31,0,1.0,1.0,0,35168.86,54674.29,68447.71,3664.86,5636.29,9580.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-01,1,1.0,1.0,0,33806.71,53403.29,68071.29,3492.71,5343.86,9490.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-02,2,1.0,1.0,0,33137.71,49787.14,65521.57,3364.86,4956.57,8948.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-03,3,0.0,0.0,0,32159.0,48127.29,61837.43,3337.57,4790.0,7827.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-04,4,1.0,1.0,0,29800.71,44189.57,57760.57,3179.71,4273.29,7540.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-05,5,0.0,0.0,0,26378.0,41494.29,57728.14,2668.29,4218.14,6939.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-06,6,0.0,0.0,0,25209.86,36939.57,58866.29,2611.86,3706.14,6302.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-07,0,0.0,0.0,0,23723.86,35168.86,54674.29,2419.43,3664.86,5636.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-08,1,0.0,0.0,0,20808.86,33806.71,53403.29,2161.57,3492.71,5343.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-09,2,1.0,1.0,0,19266.14,33137.71,49787.14,2004.86,3364.86,4956.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-10,3,1.0,1.0,0,17686.57,32159.0,48127.29,1859.86,3337.57,4790.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-11,4,1.0,1.0,0,16600.14,29800.71,44189.57,1725.43,3179.71,4273.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-12,5,1.0,1.0,0,15273.86,26378.0,41494.29,1731.29,2668.29,4218.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-13,6,0.0,0.0,0,13785.0,25209.86,36939.57,1547.86,2611.86,3706.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-14,0,1.0,1.0,0,12635.0,23723.86,35168.86,1407.57,2419.43,3664.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-15,1,1.0,1.0,0,12132.14,20808.86,33806.71,1361.14,2161.57,3492.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-16,2,1.0,1.0,0,11111.57,19266.14,33137.71,1193.29,2004.86,3364.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-17,3,1.0,1.0,0,10041.29,17686.57,32159.0,1082.43,1859.86,3337.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-18,4,1.0,1.0,0,9612.71,16600.14,29800.71,1344.14,1725.43,3179.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-19,5,1.0,1.0,0,9179.43,15273.86,26378.0,1258.86,1731.29,2668.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-20,6,0.0,0.0,0,8313.86,13785.0,25209.86,1128.57,1547.86,2611.86,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-21,0,1.0,1.0,0,7842.0,12635.0,23723.86,1162.29,1407.57,2419.43,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-02-22,1,1.0,1.0,0,7130.29,12132.14,20808.86,1180.71,1361.14,2161.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-23,2,1.0,1.0,0,6744.86,11111.57,19266.14,1144.14,1193.29,2004.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-24,3,1.0,1.0,0,6301.43,10041.29,17686.57,1087.57,1082.43,1859.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-25,4,1.0,1.0,0,5799.29,9612.71,16600.14,673.14,1344.14,1725.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-26,5,1.0,1.0,0,5308.86,9179.43,15273.86,612.14,1258.86,1731.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-27,6,0.0,0.0,0,5212.86,8313.86,13785.0,592.71,1128.57,1547.86,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-28,0,1.0,1.0,0,5096.71,7842.0,12635.0,474.86,1162.29,1407.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-01,1,1.0,1.0,0,4327.57,7130.29,12132.14,375.14,1180.71,1361.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-02,2,0.0,0.0,0,4127.57,6744.86,11111.57,356.43,1144.14,1193.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-03,3,0.0,0.0,0,3832.14,6301.43,10041.29,339.43,1087.57,1082.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-04,4,1.0,1.0,0,3250.0,5799.29,9612.71,334.14,673.14,1344.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-05,5,0.0,0.0,0,3176.14,5308.86,9179.43,332.57,612.14,1258.86,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-06,6,0.0,0.0,0,3120.86,5212.86,8313.86,325.29,592.71,1128.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-07,0,1.0,1.0,0,3057.29,5096.71,7842.0,325.29,474.86,1162.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-08,1,1.0,1.0,0,3585.71,4327.57,7130.29,302.0,375.14,1180.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-09,2,1.0,1.0,0,3746.57,4127.57,6744.86,315.14,356.43,1144.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-10,3,1.0,1.0,0,3973.29,3832.14,6301.43,343.14,339.43,1087.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-11,4,1.0,1.0,0,4570.43,3250.0,5799.29,307.43,334.14,673.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-12,5,0.0,0.0,0,4455.57,3176.14,5308.86,280.14,332.57,612.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-13,6,0.0,0.0,0,4540.29,3120.86,5212.86,293.57,325.29,592.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-14,0,1.0,1.0,0,4245.57,3057.29,5096.71,264.29,325.29,474.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-15,1,1.0,1.0,0,4000.86,3585.71,4327.57,257.71,302.0,375.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-16,2,1.0,1.0,0,3684.14,3746.57,4127.57,233.0,315.14,356.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-17,3,1.0,1.0,0,3545.71,3973.29,3832.14,196.0,343.14,339.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-18,4,1.0,1.0,0,2839.43,4570.43,3250.0,212.57,307.43,334.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-19,5,1.0,1.0,0,2598.86,4455.57,3176.14,176.57,280.14,332.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-20,6,0.0,0.0,0,2749.86,4540.29,3120.86,235.14,293.57,325.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-21,0,1.0,1.0,0,2820.29,4245.57,3057.29,233.71,264.29,325.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-22,1,1.0,1.0,0,3108.86,4000.86,3585.71,617.14,257.71,302.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-23,2,1.0,1.0,0,4448.86,3684.14,3746.57,617.14,233.0,315.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-24,3,0.0,0.0,0,4633.0,3545.71,3973.29,1016.29,196.0,343.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-25,4,1.0,1.0,0,4781.43,2839.43,4570.43,1176.14,212.57,307.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-26,5,1.0,1.0,0,5272.0,2598.86,4455.57,1172.57,176.57,280.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-27,6,0.0,0.0,0,5011.43,2749.86,4540.29,1184.57,235.14,293.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-28,0,1.0,1.0,0,4831.14,2820.29,4245.57,1106.86,233.71,264.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-29,1,1.0,1.0,0,4840.71,3108.86,4000.86,1267.14,617.14,257.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-30,2,1.0,1.0,0,3445.43,4448.86,3684.14,883.57,617.14,233.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-31,3,1.0,1.0,0,3085.86,4633.0,3545.71,493.29,1016.29,196.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
