date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-02-02,2,1.0,1.0,0,3176.71,5321.29,6164.71,2047.43,3579.86,4633.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-03,3,1.0,1.0,0,2773.14,5119.71,5992.29,1759.29,3445.71,4332.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-04,4,1.0,1.0,0,2446.14,4797.57,5962.29,1539.71,3263.0,4190.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-05,5,0.0,0.0,0,2446.14,4797.57,5962.29,1539.71,3263.0,4190.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-06,6,0.0,0.0,0,2446.14,4797.57,5962.29,1539.71,3263.0,4190.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-07,0,1.0,1.0,0,1592.0,3793.57,5757.4,869.57,2538.71,4084.4,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-08,1,1.0,1.0,0,1530.29,3583.0,5351.14,836.57,2239.14,3633.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-09,2,1.0,1.0,0,1450.57,3176.71,5321.29,800.86,2047.43,3579.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-10,3,1.0,1.0,0,1312.71,2773.14,5119.71,737.14,1759.29,3445.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-11,4,1.0,1.0,0,1158.71,2446.14,4797.57,663.57,1539.71,3263.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-12,5,0.0,0.0,0,1158.71,2446.14,4797.57,663.57,1539.71,3263.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-13,6,0.0,0.0,0,1158.71,2446.14,4797.57,663.57,1539.71,3263.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-14,0,1.0,1.0,0,1020.57,1592.0,3793.57,572.43,869.57,2538.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-15,1,1.0,1.0,0,841.71,1530.29,3583.0,487.29,836.57,2239.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-16,2,1.0,1.0,0,720.29,1450.57,3176.71,411.71,800.86,2047.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-17,3,1.0,1.0,0,627.29,1312.71,2773.14,361.14,737.14,1759.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-18,4,1.0,1.0,0,574.71,1158.71,2446.14,339.0,663.57,1539.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-19,5,0.0,0.0,0,574.71,1158.71,2446.14,339.0,663.57,1539.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-20,6,0.0,0.0,0,574.71,1158.71,2446.14,339.0,663.57,1539.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-21,0,1.0,1.0,0,574.71,1020.57,1592.0,339.0,572.43,869.57,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-02-22,1,1.0,1.0,0,394.43,841.71,1530.29,230.71,487.29,836.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-23,2,1.0,1.0,0,331.43,720.29,1450.57,207.14,411.71,800.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-24,3,1.0,1.0,0,432.57,627.29,1312.71,244.86,361.14,737.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-25,4,1.0,1.0,0,577.43,574.71,1158.71,385.86,339.0,663.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-26,5,0.0,0.0,0,577.43,574.71,1158.71,385.86,339.0,663.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-27,6,0.0,0.0,0,577.43,574.71,1158.71,385.86,339.0,663.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-28,0,1.0,1.0,0,642.1,574.71,1020.57,492.6,339.0,572.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-01,1,1.0,1.0,0,804.29,394.43,841.71,630.71,230.71,487.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-02,2,1.0,1.0,0,822.43,331.43,720.29,638.14,207.14,411.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-03,3,1.0,1.0,0,729.43,432.57,627.29,610.43,244.86,361.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-04,4,1.0,1.0,0,565.57,577.43,574.71,473.43,385.86,339.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-05,5,0.0,0.0,0,565.57,577.43,574.71,473.43,385.86,339.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-06,6,0.0,0.0,0,565.57,577.43,574.71,473.43,385.86,339.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-07,0,1.0,1.0,0,299.86,642.1,574.71,221.43,492.6,339.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-08,1,1.0,1.0,0,315.0,804.29,394.43,246.29,630.71,230.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-09,2,1.0,1.0,0,337.86,822.43,331.43,288.43,638.14,207.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-10,3,1.0,1.0,0,383.57,729.43,432.57,348.71,610.43,244.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-11,4,1.0,1.0,0,386.86,565.57,577.43,358.57,473.43,385.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-12,5,0.0,0.0,0,386.86,565.57,577.43,358.57,473.43,385.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-13,6,0.0,0.0,0,386.86,565.57,577.43,358.57,473.43,385.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-14,0,1.0,1.0,0,386.86,299.86,642.1,358.57,221.43,492.6,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-15,1,1.0,1.0,0,386.86,315.0,804.29,358.57,246.29,630.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-16,2,1.0,1.0,0,386.86,337.86,822.43,358.57,288.43,638.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-17,3,1.0,1.0,0,198.14,383.57,729.43,358.57,348.71,610.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-18,4,1.0,1.0,0,198.14,386.86,565.57,358.57,358.57,473.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-19,5,0.0,0.0,0,77.14,386.86,565.57,358.57,358.57,473.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-20,6,1.0,1.0,0,77.14,386.86,565.57,358.57,358.57,473.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-21,0,1.0,1.0,0,77.14,386.86,299.86,358.57,358.57,221.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-22,1,1.0,1.0,0,74.2,386.86,315.0,358.57,358.57,246.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-23,2,1.0,1.0,0,98.64,386.86,337.86,67.73,358.57,288.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-24,3,1.0,1.0,0,98.64,198.14,383.57,67.73,358.57,348.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-25,4,1.0,1.0,0,168.63,198.14,386.86,67.73,358.57,358.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-26,5,0.0,0.0,0,165.0,77.14,386.86,67.73,358.57,358.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-27,6,0.0,0.0,0,165.0,77.14,386.86,67.73,358.57,358.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-28,0,1.0,1.0,0,165.0,77.14,386.86,67.73,358.57,358.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-29,1,1.0,1.0,0,169.57,74.2,386.86,67.73,358.57,358.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-30,2,1.0,1.0,0,169.86,98.64,386.86,124.0,67.73,358.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-31,3,1.0,1.0,0,166.88,98.64,198.14,124.0,67.73,358.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-01,4,1.0,1.0,0,155.71,168.63,198.14,124.0,67.73,358.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-02,5,0.0,0.0,0,157.29,165.0,77.14,124.0,67.73,358.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-03,6,0.0,0.0,0,157.29,165.0,77.14,124.0,67.73,358.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-04,0,1.0,1.0,0,157.29,165.0,77.14,124.0,67.73,358.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-05,1,1.0,1.0,0,151.29,169.57,74.2,124.0,67.73,358.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-06,2,1.0,1.0,0,171.0,169.86,98.64,127.57,124.0,67.73,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-07,3,1.0,1.0,0,167.14,166.88,98.64,127.57,124.0,67.73,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-08,4,1.0,1.0,0,170.14,155.71,168.63,127.57,124.0,67.73,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-09,5,0.0,0.0,0,163.86,157.29,165.0,127.57,124.0,67.73,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-10,6,0.0,0.0,0,163.86,157.29,165.0,127.57,124.0,67.73,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-11,0,0.0,0.0,0,163.86,157.29,165.0,127.57,124.0,67.73,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-12,1,1.0,1.0,0,175.43,151.29,169.57,127.57,124.0,67.73,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-13,2,1.0,1.0,0,171.0,171.0,169.86,120.14,127.57,124.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-14,3,1.0,1.0,0,171.29,167.14,166.88,120.14,127.57,124.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-15,4,0.0,0.0,0,174.0,170.14,155.71,120.14,127.57,124.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-16,5,0.0,0.0,0,179.14,163.86,157.29,120.14,127.57,124.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-17,6,0.0,0.0,0,179.14,163.86,157.29,120.14,127.57,124.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-18,0,1.0,1.0,0,179.14,163.86,157.29,120.14,127.57,124.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-19,1,1.0,1.0,0,176.0,175.43,151.29,120.14,127.57,124.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-20,2,1.0,1.0,0,167.29,171.0,171.0,143.71,120.14,127.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-21,3,0.0,0.0,0,176.14,171.29,167.14,143.71,120.14,127.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-22,4,1.0,1.0,0,190.29,174.0,170.14,143.71,120.14,127.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-23,5,0.0,0.0,0,208.86,179.14,163.86,143.71,120.14,127.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-24,6,0.0,0.0,0,208.86,179.14,163.86,143.71,120.14,127.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-25,0,1.0,1.0,0,208.86,179.14,163.86,143.71,120.14,127.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-26,1,1.0,1.0,0,206.71,176.0,175.43,143.71,120.14,127.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-27,2,1.0,1.0,0,269.86,167.29,171.0,225.0,143.71,120.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-28,3,1.0,1.0,0,277.71,176.14,171.29,225.0,143.71,120.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-29,4,1.0,1.0,0,285.0,190.29,174.0,225.0,143.71,120.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-30,5,0.0,0.0,0,297.57,208.86,179.14,225.0,143.71,120.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-01,6,0.0,0.0,0,297.57,208.86,179.14,225.0,143.71,120.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-02,0,1.0,1.0,0,297.57,208.86,179.14,225.0,143.71,120.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-03,1,1.0,1.0,0,316.14,206.71,176.0,225.0,143.71,120.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-04,2,1.0,1.0,0,328.86,269.86,167.29,278.71,225.0,143.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-05,3,1.0,1.0,0,346.43,277.71,176.14,278.71,225.0,143.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-06,4,0.0,0.0,0,361.14,285.0,190.29,278.71,225.0,143.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-07,5,0.0,0.0,0,383.14,297.57,208.86,278.71,225.0,143.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-08,6,0.0,0.0,0,383.14,297.57,208.86,278.71,225.0,143.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-09,0,1.0,1.0,0,383.14,297.57,208.86,278.71,225.0,143.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-10,1,1.0,1.0,0,400.29,316.14,206.71,278.71,225.0,143.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-11,2,0.0,0.0,0,472.14,328.86,269.86,358.43,278.71,225.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-12,3,1.0,1.0,0,466.29,346.43,277.71,358.43,278.71,225.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-13,4,1.0,1.0,0,481.57,361.14,285.0,358.43,278.71,225.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-14,5,0.0,0.0,0,481.57,383.14,297.57,358.43,278.71,225.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-15,6,0.0,0.0,0,481.57,383.14,297.57,358.43,278.71,225.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-16,0,1.0,1.0,0,481.57,383.14,297.57,358.43,278.71,225.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-17,1,1.0,1.0,0,527.57,400.29,316.14,358.43,278.71,225.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-18,2,1.0,1.0,0,587.86,472.14,328.86,500.71,358.43,278.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-19,3,1.0,1.0,0,628.57,466.29,346.43,500.71,358.43,278.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-20,4,1.0,1.0,0,628.57,481.57,361.14,500.71,358.43,278.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-21,5,0.0,0.0,0,718.0,481.57,383.14,500.71,358.43,278.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-22,6,0.0,0.0,0,718.0,481.57,383.14,500.71,358.43,278.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-23,0,1.0,1.0,0,718.0,481.57,383.14,500.71,358.43,278.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-24,1,1.0,1.0,0,760.57,527.57,400.29,500.71,358.43,278.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-25,2,1.0,1.0,0,875.86,587.86,472.14,702.71,500.71,358.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-26,3,1.0,1.0,0,893.86,628.57,466.29,702.71,500.71,358.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-27,4,1.0,1.0,0,893.86,628.57,481.57,702.71,500.71,358.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-28,5,0.0,0.0,0,893.86,718.0,481.57,702.71,500.71,358.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-29,6,0.0,0.0,0,893.86,718.0,481.57,702.71,500.71,358.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-30,0,0.0,0.0,0,893.86,718.0,481.57,702.71,500.71,358.43,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-05-31,1,1.0,1.0,0,819.71,760.57,527.57,702.71,500.71,358.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-01,2,1.0,1.0,0,639.14,875.86,587.86,828.71,702.71,500.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-02,3,1.0,1.0,0,1034.14,893.86,628.57,828.71,702.71,500.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-03,4,1.0,1.0,0,1001.25,893.86,628.57,828.71,702.71,500.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-04,5,0.0,0.0,0,1019.0,893.86,718.0,828.71,702.71,500.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-05,6,0.0,0.0,0,1019.0,893.86,718.0,828.71,702.71,500.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-06,0,0.0,0.0,0,1019.0,893.86,718.0,828.71,702.71,500.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-07,1,1.0,1.0,0,1019.0,819.71,760.57,828.71,702.71,500.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-08,2,1.0,1.0,0,1311.0,639.14,875.86,738.43,828.71,702.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-09,3,1.0,1.0,0,977.57,1034.14,893.86,738.43,828.71,702.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-10,4,1.0,1.0,0,1121.71,1001.25,893.86,738.43,828.71,702.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-11,5,0.0,0.0,0,1228.29,1019.0,893.86,738.43,828.71,702.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-12,6,0.0,0.0,0,1228.29,1019.0,893.86,738.43,828.71,702.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-13,0,1.0,1.0,0,1228.29,1019.0,893.86,738.43,828.71,702.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-14,1,1.0,1.0,0,980.9,1019.0,819.71,738.43,828.71,702.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-15,2,1.0,1.0,0,1365.14,1311.0,639.14,1013.29,738.43,828.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-16,3,1.0,1.0,0,1325.14,977.57,1034.14,1013.29,738.43,828.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-17,4,1.0,1.0,0,1245.57,1121.71,1001.25,1013.29,738.43,828.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-18,5,0.0,0.0,0,1245.57,1228.29,1019.0,1013.29,738.43,828.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-19,6,0.0,0.0,0,1245.57,1228.29,1019.0,1013.29,738.43,828.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-20,0,1.0,1.0,0,1245.57,1228.29,1019.0,1013.29,738.43,828.71,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-06-21,1,1.0,1.0,0,1154.43,980.9,1019.0,1013.29,738.43,828.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-22,2,1.0,1.0,0,1056.29,1365.14,1311.0,771.86,1013.29,738.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-23,3,1.0,1.0,0,1032.0,1325.14,977.57,771.86,1013.29,738.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-24,4,1.0,1.0,0,1047.57,1245.57,1121.71,771.86,1013.29,738.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-25,5,0.0,0.0,0,1083.63,1245.57,1228.29,771.86,1013.29,738.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-26,6,0.0,0.0,0,1083.63,1245.57,1228.29,771.86,1013.29,738.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-27,0,1.0,1.0,0,1083.63,1245.57,1228.29,771.86,1013.29,738.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-28,1,1.0,1.0,0,1083.63,1154.43,980.9,771.86,1013.29,738.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-29,2,0.0,0.0,0,1112.86,1056.29,1365.14,887.57,771.86,1013.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-30,3,0.0,0.0,0,1176.86,1032.0,1325.14,887.57,771.86,1013.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-01,4,0.0,0.0,0,1176.86,1047.57,1245.57,887.57,771.86,1013.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-02,5,0.0,0.0,0,1176.86,1083.63,1245.57,887.57,771.86,1013.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-07-03,6,0.0,0.0,0,1176.86,1083.63,1245.57,887.57,771.86,1013.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-07-04,0,0.0,0.0,0,1176.86,1083.63,1245.57,887.57,771.86,1013.29,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-07-05,1,1.0,1.0,0,871.3,1083.63,1154.43,887.57,771.86,1013.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.0
2022-07-06,2,1.0,1.0,0,803.57,1112.86,1056.29,893.29,887.57,771.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-07,3,1.0,1.0,0,1171.29,1176.86,1032.0,893.29,887.57,771.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
