date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-02-06,6,,1.0,1,2487.43,4275.0,5279.0,160.43,283.57,342.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-07,0,1.0,1.0,0,2487.43,4275.0,5279.0,160.43,283.57,342.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-08,1,1.0,1.0,0,1921.43,3684.14,5252.57,160.43,283.57,342.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-09,2,0.0,0.0,0,1833.29,2746.14,4808.71,105.0,160.43,283.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-10,3,1.0,1.0,0,1684.43,2693.25,4808.71,105.0,160.43,283.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-11,4,1.0,1.0,0,1684.43,2693.25,4808.71,105.0,160.43,283.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-12,5,1.0,1.0,0,1409.43,2487.43,4275.0,105.0,160.43,283.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-13,6,1.0,1.0,0,1409.43,2487.43,4275.0,105.0,160.43,283.57,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-14,0,1.0,1.0,0,1409.43,2487.43,4275.0,105.0,160.43,283.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-15,1,1.0,1.0,0,1213.57,1921.43,3684.14,105.0,160.43,283.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-16,2,0.0,0.0,0,1123.29,1833.29,2746.14,64.14,105.0,160.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-17,3,1.0,1.0,0,1010.0,1684.43,2693.25,64.14,105.0,160.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-18,4,1.0,1.0,0,1010.0,1684.43,2693.25,64.14,105.0,160.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-19,5,1.0,1.0,0,852.0,1409.43,2487.43,64.14,105.0,160.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-20,6,1.0,1.0,0,852.0,1409.43,2487.43,64.14,105.0,160.43,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-21,0,0.0,0.0,0,852.0,1409.43,2487.43,64.14,105.0,160.43,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-02-22,1,1.0,1.0,0,739.57,1213.57,1921.43,64.14,105.0,160.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-23,2,1.0,1.0,0,631.14,1123.29,1833.29,34.43,64.14,105.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-24,3,1.0,1.0,0,612.0,1010.0,1684.43,34.43,64.14,105.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-25,4,1.0,1.0,0,612.0,1010.0,1684.43,34.43,64.14,105.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-26,5,,1.0,1,474.14,852.0,1409.43,34.43,64.14,105.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-27,6,1.0,1.0,0,474.14,852.0,1409.43,34.43,64.14,105.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-28,0,0.0,0.0,0,474.14,852.0,1409.43,34.43,64.14,105.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-01,1,1.0,1.0,0,474.14,739.57,1213.57,34.43,64.14,105.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-02,2,1.0,1.0,0,351.71,631.14,1123.29,23.14,34.43,64.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-03,3,1.0,1.0,0,299.29,612.0,1010.0,23.14,34.43,64.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-04,4,1.0,1.0,0,299.29,612.0,1010.0,23.14,34.43,64.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-05,5,0.0,0.0,0,283.25,474.14,852.0,23.14,34.43,64.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-06,6,1.0,1.0,0,283.25,474.14,852.0,23.14,34.43,64.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-07,0,1.0,1.0,0,283.25,474.14,852.0,23.14,34.43,64.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-08,1,1.0,1.0,0,210.56,474.14,739.57,23.14,34.43,64.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-09,2,0.0,0.0,0,249.43,351.71,631.14,13.43,23.14,34.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-10,3,1.0,1.0,0,191.0,299.29,612.0,13.43,23.14,34.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-11,4,1.0,1.0,0,191.0,299.29,612.0,13.43,23.14,34.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-12,5,0.0,0.0,0,175.86,283.25,474.14,13.43,23.14,34.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-13,6,1.0,1.0,0,175.86,283.25,474.14,13.43,23.14,34.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-14,0,0.0,0.0,0,175.86,283.25,474.14,13.43,23.14,34.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-15,1,1.0,1.0,0,149.86,210.56,474.14,13.43,23.14,34.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-16,2,1.0,1.0,0,144.0,249.43,351.71,11.14,13.43,23.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-17,3,1.0,1.0,0,139.29,191.0,299.29,11.14,13.43,23.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-18,4,1.0,1.0,0,139.29,191.0,299.29,11.14,13.43,23.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-19,5,1.0,1.0,0,110.43,175.86,283.25,11.14,13.43,23.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-20,6,0.0,0.0,0,110.43,175.86,283.25,11.14,13.43,23.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-21,0,1.0,1.0,0,110.43,175.86,283.25,11.14,13.43,23.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-22,1,1.0,1.0,0,112.86,149.86,210.56,11.14,13.43,23.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-23,2,0.0,0.0,0,102.86,144.0,249.43,5.29,11.14,13.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-24,3,1.0,1.0,0,104.29,139.29,191.0,5.29,11.14,13.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-25,4,1.0,1.0,0,104.29,139.29,191.0,5.29,11.14,13.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-26,5,0.0,0.0,0,106.14,110.43,175.86,5.29,11.14,13.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-27,6,1.0,1.0,0,106.14,110.43,175.86,5.29,11.14,13.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-28,0,0.0,0.0,0,106.14,110.43,175.86,5.29,11.14,13.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-29,1,1.0,1.0,0,93.71,112.86,149.86,5.29,11.14,13.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-30,2,1.0,1.0,0,93.71,102.86,144.0,6.14,5.29,11.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-31,3,1.0,1.0,0,93.71,104.29,139.29,6.14,5.29,11.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-01,4,1.0,1.0,0,93.71,104.29,139.29,6.14,5.29,11.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-02,5,1.0,1.0,0,107.71,106.14,110.43,6.14,5.29,11.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-03,6,1.0,1.0,0,107.71,106.14,110.43,6.14,5.29,11.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-04,0,1.0,1.0,0,107.71,106.14,110.43,6.14,5.29,11.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-05,1,1.0,1.0,0,101.71,93.71,112.86,6.14,5.29,11.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-06,2,1.0,1.0,0,116.25,93.71,102.86,16.29,6.14,5.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-07,3,1.0,1.0,0,112.44,93.71,104.29,16.29,6.14,5.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-08,4,1.0,1.0,0,112.44,93.71,104.29,16.29,6.14,5.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-09,5,1.0,1.0,0,96.14,107.71,106.14,16.29,6.14,5.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-10,6,1.0,1.0,0,96.14,107.71,106.14,16.29,6.14,5.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-11,0,1.0,1.0,0,96.14,107.71,106.14,16.29,6.14,5.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-12,1,1.0,1.0,0,121.43,101.71,93.71,16.29,6.14,5.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-13,2,0.0,0.0,0,128.57,116.25,93.71,20.71,16.29,6.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-14,3,1.0,1.0,0,128.86,112.44,93.71,20.71,16.29,6.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-15,4,1.0,1.0,0,128.86,112.44,93.71,20.71,16.29,6.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-16,5,1.0,1.0,0,151.43,96.14,107.71,20.71,16.29,6.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-04-17,6,0.0,0.0,0,151.43,96.14,107.71,20.71,16.29,6.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-18,0,0.0,0.0,0,151.43,96.14,107.71,20.71,16.29,6.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-19,1,1.0,1.0,0,155.86,121.43,101.71,20.71,16.29,6.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-20,2,1.0,1.0,0,151.86,128.57,116.25,24.86,20.71,16.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-21,3,1.0,1.0,0,158.57,128.86,112.44,24.86,20.71,16.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-22,4,1.0,1.0,0,158.57,128.86,112.44,24.86,20.71,16.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-23,5,0.0,0.0,0,179.29,151.43,96.14,24.86,20.71,16.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-24,6,0.0,0.0,0,179.29,151.43,96.14,24.86,20.71,16.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-04-25,0,0.0,0.0,0,179.29,151.43,96.14,24.86,20.71,16.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-04-26,1,,1.0,1,205.86,155.86,121.43,24.86,20.71,16.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-27,2,1.0,1.0,0,245.14,151.86,128.57,43.57,24.86,20.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-28,3,1.0,1.0,0,243.0,158.57,128.86,43.57,24.86,20.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-29,4,1.0,1.0,0,243.0,158.57,128.86,43.57,24.86,20.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-04-30,5,1.0,1.0,0,249.43,179.29,151.43,43.57,24.86,20.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-01,6,1.0,1.0,0,249.43,179.29,151.43,43.57,24.86,20.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-02,0,0.0,0.0,0,249.43,179.29,151.43,43.57,24.86,20.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-03,1,1.0,1.0,0,270.57,205.86,155.86,43.57,24.86,20.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-04,2,0.0,0.0,0,302.86,245.14,151.86,52.43,43.57,24.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-05,3,1.0,1.0,0,328.86,243.0,158.57,52.43,43.57,24.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-06,4,1.0,1.0,0,328.86,243.0,158.57,52.43,43.57,24.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-07,5,0.0,0.0,0,401.57,249.43,179.29,52.43,43.57,24.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-08,6,1.0,1.0,0,401.57,249.43,179.29,52.43,43.57,24.86,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-09,0,1.0,1.0,0,401.57,249.43,179.29,52.43,43.57,24.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-10,1,1.0,1.0,0,424.43,270.57,205.86,52.43,43.57,24.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-11,2,,0.0,1,452.29,302.86,245.14,71.71,52.43,43.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-12,3,1.0,1.0,0,482.71,328.86,243.0,71.71,52.43,43.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-13,4,1.0,1.0,0,482.71,328.86,243.0,71.71,52.43,43.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-14,5,1.0,1.0,0,505.0,401.57,249.43,71.71,52.43,43.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-15,6,1.0,1.0,0,505.0,401.57,249.43,71.71,52.43,43.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-16,0,0.0,0.0,0,505.0,401.57,249.43,71.71,52.43,43.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-17,1,1.0,1.0,0,547.71,424.43,270.57,71.71,52.43,43.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-18,2,1.0,1.0,0,549.57,452.29,302.86,90.43,71.71,52.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-19,3,1.0,1.0,0,518.43,482.71,328.86,90.43,71.71,52.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-20,4,1.0,1.0,0,518.43,482.71,328.86,90.43,71.71,52.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-21,5,1.0,1.0,0,532.43,505.0,401.57,90.43,71.71,52.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-22,6,1.0,1.0,0,532.43,505.0,401.57,90.43,71.71,52.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-05-23,0,1.0,1.0,0,532.43,505.0,401.57,90.43,71.71,52.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-24,1,1.0,1.0,0,557.29,547.71,424.43,90.43,71.71,52.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-25,2,0.0,0.0,0,565.71,549.57,452.29,69.14,90.43,71.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-05-26,3,1.0,1.0,0,574.57,518.43,482.71,69.14,90.43,71.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-27,4,1.0,1.0,0,574.57,518.43,482.71,69.14,90.43,71.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-05-28,5,0.0,0.0,0,574.57,532.43,505.0,69.14,90.43,71.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-29,6,0.0,0.0,0,574.57,532.43,505.0,69.14,90.43,71.71,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-05-30,0,0.0,0.0,0,574.57,532.43,505.0,69.14,90.43,71.71,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-05-31,1,1.0,1.0,0,558.14,557.29,547.71,69.14,90.43,71.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-01,2,1.0,1.0,0,550.57,565.71,549.57,60.57,69.14,90.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-02,3,0.0,0.0,0,561.0,574.57,518.43,60.57,69.14,90.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-03,4,1.0,1.0,0,561.0,574.57,518.43,60.57,69.14,90.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-04,5,1.0,1.0,0,604.78,574.57,532.43,60.57,69.14,90.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-05,6,1.0,1.0,0,604.78,574.57,532.43,60.57,69.14,90.43,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-06,0,1.0,1.0,0,604.78,574.57,532.43,60.57,69.14,90.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-07,1,1.0,1.0,0,599.29,558.14,557.29,60.57,69.14,90.43,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-08,2,0.0,0.0,0,611.86,550.57,565.71,58.0,60.57,69.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-09,3,1.0,1.0,0,605.71,561.0,574.57,58.0,60.57,69.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-10,4,1.0,1.0,0,605.71,561.0,574.57,58.0,60.57,69.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-11,5,0.0,0.0,0,565.0,604.78,574.57,58.0,60.57,69.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-12,6,1.0,1.0,0,565.0,604.78,574.57,58.0,60.57,69.14,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-13,0,1.0,1.0,0,565.0,604.78,574.57,58.0,60.57,69.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-14,1,0.0,0.0,0,576.43,599.29,558.14,58.0,60.57,69.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-15,2,0.0,0.0,0,569.57,611.86,550.57,45.0,58.0,60.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-16,3,1.0,1.0,0,565.57,605.71,561.0,45.0,58.0,60.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-17,4,1.0,1.0,0,565.57,605.71,561.0,45.0,58.0,60.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-18,5,1.0,1.0,0,565.57,565.0,604.78,45.0,58.0,60.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-19,6,1.0,1.0,0,565.57,565.0,604.78,45.0,58.0,60.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-20,0,1.0,1.0,0,565.57,565.0,604.78,45.0,58.0,60.57,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-06-21,1,1.0,1.0,0,547.43,576.43,599.29,45.0,58.0,60.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-22,2,1.0,1.0,0,559.86,569.57,611.86,38.29,45.0,58.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-23,3,1.0,1.0,0,558.29,565.57,605.71,38.29,45.0,58.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-24,4,,1.0,1,558.29,565.57,605.71,38.29,45.0,58.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-25,5,0.0,0.0,0,582.44,565.57,565.0,38.29,45.0,58.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-06-26,6,1.0,1.0,0,582.44,565.57,565.0,38.29,45.0,58.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-06-27,0,1.0,1.0,0,582.44,565.57,565.0,38.29,45.0,58.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-06-28,1,0.0,0.0,0,582.44,547.43,576.43,38.29,45.0,58.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-29,2,0.0,0.0,0,569.71,559.86,569.57,39.86,38.29,45.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-06-30,3,0.0,0.0,0,579.57,558.29,565.57,39.86,38.29,45.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-01,4,0.0,0.0,0,579.57,558.29,565.57,39.86,38.29,45.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-02,5,1.0,1.0,0,579.57,582.44,565.57,39.86,38.29,45.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-07-03,6,1.0,1.0,0,579.57,582.44,565.57,39.86,38.29,45.0,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-07-04,0,,1.0,1,579.57,582.44,565.57,39.86,38.29,45.0,post-vax,post-covid,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-07-05,1,1.0,1.0,0,529.6,582.44,547.43,39.86,38.29,45.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.0
2022-07-06,2,1.0,1.0,0,568.57,569.71,559.86,48.29,39.86,38.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-07,3,0.0,0.0,0,576.71,579.57,558.29,48.29,39.86,38.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-07-08,4,1.0,1.0,0,576.71,579.57,558.29,48.29,39.86,38.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-09,5,1.0,1.0,0,576.71,579.57,582.44,48.29,39.86,38.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-07-10,6,1.0,1.0,0,576.71,579.57,582.44,48.29,39.86,38.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-07-11,0,1.0,1.0,0,531.27,579.57,582.44,48.29,39.86,38.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-12,1,1.0,1.0,0,682.43,529.6,582.44,48.29,39.86,38.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-07-13,2,1.0,1.0,0,741.0,568.57,569.71,52.29,48.29,39.86,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
