date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2022-02-08,1,1.0,1.0,0,1283.0,1869.29,4267.86,56.14,105.57,186.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-09,2,0.0,0.0,0,1177.57,1725.14,3989.29,48.57,92.86,184.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-10,3,0.0,0.0,0,974.86,1640.71,3736.57,40.86,84.14,192.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-11,4,1.0,1.0,0,963.43,1438.57,3485.14,40.0,73.0,173.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-12,5,0.0,0.0,0,963.43,1438.57,3485.14,40.0,73.0,173.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-13,6,1.0,1.0,0,963.43,1438.57,3485.14,40.0,73.0,173.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-14,0,1.0,1.0,0,875.71,1268.29,2238.43,38.14,54.57,125.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-15,1,0.0,0.0,0,867.29,1283.0,1869.29,33.71,56.14,105.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-16,2,0.0,0.0,0,978.71,1177.57,1725.14,33.14,48.57,92.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-17,3,0.0,0.0,0,909.86,974.86,1640.71,26.71,40.86,84.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-18,4,1.0,1.0,0,920.43,963.43,1438.57,26.29,40.0,73.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-19,5,0.0,0.0,0,920.43,963.43,1438.57,26.29,40.0,73.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-20,6,0.0,0.0,0,920.43,963.43,1438.57,26.29,40.0,73.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-02-21,0,0.0,0.0,0,887.14,875.71,1268.29,20.29,38.14,54.57,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0
2022-02-22,1,1.0,1.0,0,752.0,867.29,1283.0,17.57,33.71,56.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-23,2,1.0,1.0,0,568.0,978.71,1177.57,16.14,33.14,48.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-24,3,,1.0,1,555.71,909.86,974.86,16.57,26.71,40.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-25,4,,1.0,1,435.71,920.43,963.43,13.57,26.29,40.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-26,5,1.0,1.0,0,435.71,920.43,963.43,13.57,26.29,40.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-27,6,1.0,1.0,0,435.71,920.43,963.43,13.57,26.29,40.0,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-28,0,1.0,1.0,0,395.86,887.14,875.71,12.57,20.29,38.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-01,1,0.0,0.0,0,371.86,752.0,867.29,11.57,17.57,33.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-02,2,,0.0,1,330.86,568.0,978.71,9.71,16.14,33.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-03,3,,0.0,1,349.57,555.71,909.86,9.14,16.57,26.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-04,4,,1.0,1,350.86,435.71,920.43,8.29,13.57,26.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-05,5,,0.0,1,350.86,435.71,920.43,8.29,13.57,26.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-06,6,1.0,1.0,0,350.86,435.71,920.43,8.29,13.57,26.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-03-07,0,1.0,1.0,0,350.86,395.86,887.14,7.57,12.57,20.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-08,1,1.0,1.0,0,350.86,371.86,752.0,8.57,11.57,17.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-09,2,1.0,1.0,0,253.43,330.86,568.0,8.57,9.71,16.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-10,3,1.0,1.0,0,270.71,349.57,555.71,9.0,9.14,16.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-03-11,4,0.0,0.0,0,283.57,350.86,435.71,7.29,8.29,13.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-12,5,0.0,0.0,0,283.57,350.86,435.71,7.29,8.29,13.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-13,6,0.0,0.0,0,283.57,350.86,435.71,7.29,8.29,13.57,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-14,0,0.0,0.0,0,221.63,350.86,395.86,6.57,7.57,12.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-15,1,0.0,0.0,0,230.89,350.86,371.86,5.14,8.57,11.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-16,2,0.0,0.0,0,295.0,253.43,330.86,5.13,8.57,9.71,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-17,3,0.0,0.0,0,311.14,270.71,349.57,5.14,9.0,9.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-18,4,0.0,0.0,0,310.14,283.57,350.86,5.43,7.29,8.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-19,5,0.0,0.0,0,310.14,283.57,350.86,5.43,7.29,8.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-20,6,,0.0,1,310.14,283.57,350.86,5.43,7.29,8.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-21,0,0.0,0.0,0,280.71,221.63,350.86,5.0,6.57,7.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-22,1,0.0,0.0,0,303.0,230.89,350.86,5.86,5.14,8.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-23,2,0.0,0.0,0,314.29,295.0,253.43,7.29,5.13,8.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-24,3,0.0,0.0,0,319.29,311.14,270.71,7.29,5.14,9.0,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-25,4,0.0,0.0,0,332.57,310.14,283.57,8.0,5.43,7.29,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-26,5,0.0,0.0,0,332.57,310.14,283.57,8.0,5.43,7.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-27,6,0.0,0.0,0,332.57,310.14,283.57,8.0,5.43,7.29,post-vax,post-covid,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-03-28,0,0.0,0.0,0,391.29,280.71,221.63,8.71,5.0,6.57,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-03-29,1,1.0,1.0,0,377.57,303.0,230.89,8.14,5.86,5.14,post-vax,post-covid,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.0
