date,weekday,commute,commute_filled,missing,cases_avg_s,cases_avg_s_1wkbf,cases_avg_s_2wkbf,cases_avg_c,cases_avg_c_1wkbf,cases_avg_c_2wkbf,vax_status,covid_stage,early-vaccine,lockdown,omicron,post-covid,post-vaccine,pre-pandemic,pre-vaccine,is_weekend,is_holiday,is_holiday_extra,during,post-vax,pre-covid,pre-vax,shelter-in-place,commute_filled_diff_dist
2021-09-06,0,0.0,0.0,0,312.57,310.29,262.86,22.14,19.29,22.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-09-07,1,0.0,0.0,0,289.57,300.0,265.14,22.0,19.0,19.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-08,2,1.0,1.0,0,319.29,305.43,270.57,22.86,20.57,17.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-09,3,1.0,1.0,0,351.43,302.0,277.43,24.0,21.14,17.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-10,4,0.0,0.0,0,342.57,312.57,279.14,23.86,22.14,18.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-11,5,1.0,1.0,0,342.57,312.57,279.14,23.86,22.14,18.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-12,6,1.0,1.0,0,342.57,312.57,279.14,23.86,22.14,18.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-09-13,0,0.0,0.0,0,361.3,312.57,310.29,22.7,22.14,19.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-14,1,0.0,0.0,0,433.0,289.57,300.0,26.29,22.0,19.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-15,2,0.0,0.0,0,433.57,319.29,305.43,26.57,22.86,20.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-16,3,1.0,1.0,0,446.29,351.43,302.0,26.71,24.0,21.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-17,4,0.0,0.0,0,458.71,342.57,312.57,26.14,23.86,22.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-18,5,0.0,0.0,0,458.71,342.57,312.57,26.14,23.86,22.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-19,6,0.0,0.0,0,458.71,342.57,312.57,26.14,23.86,22.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-20,0,0.0,0.0,0,439.29,361.3,312.57,25.43,22.7,22.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-21,1,0.0,0.0,0,409.29,433.0,289.57,23.0,26.29,22.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-22,2,0.0,0.0,0,380.86,433.57,319.29,21.71,26.57,22.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-09-23,3,1.0,1.0,0,401.0,446.29,351.43,24.43,26.71,24.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-24,4,1.0,1.0,0,447.43,458.71,342.57,27.71,26.14,23.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-25,5,0.0,0.0,0,447.43,458.71,342.57,27.71,26.14,23.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-26,6,0.0,0.0,0,447.43,458.71,342.57,27.71,26.14,23.86,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-09-27,0,1.0,1.0,0,472.14,439.29,361.3,28.43,25.43,22.7,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-28,1,1.0,1.0,0,493.71,409.29,433.0,28.0,23.0,26.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-29,2,1.0,1.0,0,537.57,380.86,433.57,30.0,21.71,26.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-09-30,3,1.0,1.0,0,508.29,401.0,446.29,24.86,24.43,26.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-01,4,1.0,1.0,0,472.71,447.43,458.71,20.71,27.71,26.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-02,5,0.0,0.0,0,472.71,447.43,458.71,20.71,27.71,26.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-03,6,0.0,0.0,0,472.71,447.43,458.71,20.71,27.71,26.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-04,0,0.0,0.0,0,478.29,472.14,439.29,21.71,28.43,25.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-05,1,0.0,0.0,0,483.14,493.71,409.29,25.14,28.0,23.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-06,2,0.0,0.0,0,459.14,537.57,380.86,24.57,30.0,21.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-07,3,0.0,0.0,0,470.57,508.29,401.0,25.29,24.86,24.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-08,4,0.0,0.0,0,492.14,472.71,447.43,28.29,20.71,27.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-09,5,0.0,0.0,0,492.14,472.71,447.43,28.29,20.71,27.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-10,6,0.0,0.0,0,492.14,472.71,447.43,28.29,20.71,27.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-11,0,0.0,0.0,0,527.0,478.29,472.14,27.43,21.71,28.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-10-12,1,1.0,1.0,0,539.86,483.14,493.71,29.71,25.14,28.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-13,2,1.0,1.0,0,548.43,459.14,537.57,29.29,24.57,30.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-14,3,1.0,1.0,0,551.29,470.57,508.29,32.0,25.29,24.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-15,4,1.0,1.0,0,548.43,492.14,472.71,33.71,28.29,20.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-16,5,0.0,0.0,0,548.43,492.14,472.71,33.71,28.29,20.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-17,6,0.0,0.0,0,548.43,492.14,472.71,33.71,28.29,20.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-18,0,0.0,0.0,0,560.0,527.0,478.29,39.43,27.43,21.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-19,1,1.0,1.0,0,544.43,539.86,483.14,37.43,29.71,25.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-20,2,1.0,1.0,0,548.86,548.43,459.14,37.29,29.29,24.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-21,3,0.0,0.0,0,547.71,551.29,470.57,37.14,32.0,25.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-22,4,0.0,0.0,0,534.71,548.43,492.14,35.29,33.71,28.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-23,5,1.0,1.0,0,534.71,548.43,492.14,35.29,33.71,28.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-10-24,6,0.0,0.0,0,534.71,548.43,492.14,35.29,33.71,28.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-25,0,0.0,0.0,0,396.86,560.0,527.0,27.14,39.43,27.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-26,1,0.0,0.0,0,396.86,544.43,539.86,27.14,37.43,29.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-10-27,2,1.0,1.0,0,396.86,548.86,548.43,27.14,37.29,29.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-28,3,1.0,1.0,0,396.86,547.71,551.29,27.14,37.14,32.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-29,4,1.0,1.0,0,396.86,534.71,548.43,27.14,35.29,33.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-10-30,5,0.0,0.0,0,396.86,534.71,548.43,27.14,35.29,33.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-10-31,6,0.0,0.0,0,396.86,534.71,548.43,27.14,35.29,33.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-01,0,0.0,0.0,0,396.86,396.86,560.0,35.11,27.14,39.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-02,1,0.0,0.0,0,397.43,396.86,544.43,45.43,27.14,37.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-03,2,0.0,0.0,0,404.14,396.86,548.86,44.38,27.14,37.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-04,3,0.0,0.0,0,417.43,396.86,547.71,45.0,27.14,37.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-05,4,0.0,0.0,0,457.14,396.86,534.71,45.6,27.14,35.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-06,5,0.0,0.0,0,457.14,396.86,534.71,45.6,27.14,35.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-07,6,0.0,0.0,0,457.14,396.86,534.71,45.6,27.14,35.29,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-08,0,0.0,0.0,0,648.86,396.86,396.86,39.43,35.11,27.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-09,1,0.0,0.0,0,650.14,397.43,396.86,36.0,45.43,27.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-10,2,0.0,0.0,0,670.14,404.14,396.86,38.43,44.38,27.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-11,3,0.0,0.0,0,670.14,417.43,396.86,38.43,45.0,27.14,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-12,4,0.0,0.0,0,757.43,457.14,396.86,38.71,45.6,27.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-13,5,1.0,1.0,0,757.43,457.14,396.86,38.71,45.6,27.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1.0
2021-11-14,6,,0.0,1,757.43,457.14,396.86,38.71,45.6,27.14,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-15,0,0.0,0.0,0,788.14,648.86,396.86,39.14,39.43,35.11,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-16,1,1.0,1.0,0,849.29,650.14,397.43,45.0,36.0,45.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-17,2,0.0,0.0,0,892.71,670.14,404.14,43.71,38.43,44.38,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-18,3,0.0,0.0,0,919.75,670.14,417.43,45.88,38.43,45.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-19,4,1.0,1.0,0,883.86,757.43,457.14,44.57,38.71,45.6,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1.0
2021-11-20,5,0.0,0.0,0,883.86,757.43,457.14,44.57,38.71,45.6,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-21,6,0.0,0.0,0,883.86,757.43,457.14,44.57,38.71,45.6,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-22,0,0.0,0.0,0,1014.29,788.14,648.86,48.43,39.14,39.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-23,1,0.0,0.0,0,989.57,849.29,650.14,41.86,45.0,36.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-24,2,0.0,0.0,0,999.0,892.71,670.14,47.43,43.71,38.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-25,3,0.0,0.0,0,999.0,919.75,670.14,47.43,45.88,38.43,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-11-26,4,0.0,0.0,0,999.0,883.86,757.43,47.43,44.57,38.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.0
2021-11-27,5,0.0,0.0,0,999.0,883.86,757.43,47.43,44.57,38.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-28,6,0.0,0.0,0,999.0,883.86,757.43,47.43,44.57,38.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-11-29,0,0.0,0.0,0,907.57,1014.29,788.14,45.14,48.43,39.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-11-30,1,0.0,0.0,0,952.14,989.57,849.29,57.29,41.86,45.0,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-01,2,0.0,0.0,0,981.71,999.0,892.71,52.43,47.43,43.71,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-02,3,0.0,0.0,0,1031.25,999.0,919.75,53.75,47.43,45.88,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-03,4,0.0,0.0,0,1095.89,999.0,883.86,53.11,47.43,44.57,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-04,5,0.0,0.0,0,1095.89,999.0,883.86,53.11,47.43,44.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-05,6,0.0,0.0,0,1095.89,999.0,883.86,53.11,47.43,44.57,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-06,0,0.0,0.0,0,1276.0,907.57,1014.29,52.43,45.14,48.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-07,1,0.0,0.0,0,1262.29,952.14,989.57,47.43,57.29,41.86,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-08,2,0.0,0.0,0,1279.29,981.71,999.0,47.29,52.43,47.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-09,3,0.0,0.0,0,1304.0,1031.25,999.0,50.43,53.75,47.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-10,4,0.0,0.0,0,1268.86,1095.89,999.0,53.71,53.11,47.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-11,5,0.0,0.0,0,1268.86,1095.89,999.0,53.71,53.11,47.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-12,6,0.0,0.0,0,1268.86,1095.89,999.0,53.71,53.11,47.43,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-13,0,0.0,0.0,0,1268.57,1276.0,907.57,56.0,52.43,45.14,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-14,1,0.0,0.0,0,1269.57,1262.29,952.14,57.29,47.43,57.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-15,2,0.0,0.0,0,1242.86,1279.29,981.71,58.71,47.29,52.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-16,3,0.0,0.0,0,1224.43,1304.0,1031.25,53.86,50.43,53.75,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-17,4,0.0,0.0,0,1228.57,1268.86,1095.89,50.57,53.71,53.11,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-18,5,,0.0,1,1228.57,1268.86,1095.89,50.57,53.71,53.11,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-19,6,,0.0,1,1228.57,1268.86,1095.89,50.57,53.71,53.11,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-20,0,,0.0,1,1225.57,1268.57,1276.0,54.29,56.0,52.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-21,1,0.0,0.0,0,1196.14,1269.57,1262.29,46.0,57.29,47.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-22,2,0.0,0.0,0,1200.86,1242.86,1279.29,48.57,58.71,47.29,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-23,3,0.0,0.0,0,1189.57,1224.43,1304.0,46.29,53.86,50.43,during,post-vaccine,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0
2021-12-24,4,0.0,0.0,0,1189.57,1228.57,1268.86,46.29,50.57,53.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-25,5,0.0,0.0,0,1189.57,1228.57,1268.86,46.29,50.57,53.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-26,6,0.0,0.0,0,1189.57,1228.57,1268.86,46.29,50.57,53.71,during,post-vaccine,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.0
2021-12-27,0,0.0,0.0,0,1113.14,1225.57,1268.57,46.14,54.29,56.0,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-28,1,0.0,0.0,0,1094.86,1196.14,1269.57,46.86,46.0,57.29,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-29,2,0.0,0.0,0,1144.57,1200.86,1242.86,42.0,48.57,58.71,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-30,3,0.0,0.0,0,1240.0,1189.57,1224.43,50.71,46.29,53.86,during,post-vaccine,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0.0
2021-12-31,4,0.0,0.0,0,1240.0,1189.57,1228.57,50.71,46.29,50.57,during,omicron,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0.0
2022-01-01,5,0.0,0.0,0,1240.0,1189.57,1228.57,50.71,46.29,50.57,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-02,6,0.0,0.0,0,1240.0,1189.57,1228.57,50.71,46.29,50.57,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-03,0,0.0,0.0,0,1325.57,1113.14,1225.57,44.14,46.14,54.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-04,1,0.0,0.0,0,1413.29,1094.86,1196.14,49.29,46.86,46.0,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-05,2,0.0,0.0,0,1631.0,1144.57,1200.86,58.29,42.0,48.57,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-06,3,0.0,0.0,0,1897.86,1240.0,1189.57,60.57,50.71,46.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0
2022-01-07,4,1.0,1.0,0,1988.13,1240.0,1189.57,65.75,50.71,46.29,during,omicron,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0
2022-01-08,5,0.0,0.0,0,1988.13,1240.0,1189.57,65.75,50.71,46.29,during,omicron,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0.0
2022-01-09,6,0.0,0.0,0,1988.13,1240.0,1189.57,65.75,50.71,46.29,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-10,0,0.0,0.0,0,2835.71,1325.57,1113.14,93.43,44.14,46.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-11,1,0.0,0.0,0,3033.57,1413.29,1094.86,97.14,49.29,46.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-12,2,0.0,0.0,0,3042.86,1631.0,1144.57,102.86,58.29,42.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-13,3,0.0,0.0,0,3079.43,1897.86,1240.0,105.0,60.57,50.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-14,4,0.0,0.0,0,3046.57,1988.13,1240.0,99.71,65.75,50.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-15,5,0.0,0.0,0,3046.57,1988.13,1240.0,99.71,65.75,50.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-16,6,1.0,1.0,0,3046.57,1988.13,1240.0,99.71,65.75,50.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-17,0,1.0,1.0,0,3046.57,2835.71,1325.57,99.71,93.43,44.14,post-vax,omicron,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1.0
2022-01-18,1,1.0,1.0,0,3492.71,3033.57,1413.29,126.71,97.14,49.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-19,2,1.0,1.0,0,3152.57,3042.86,1631.0,112.43,102.86,58.29,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-20,3,1.0,1.0,0,3029.57,3079.43,1897.86,121.86,105.0,60.57,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-21,4,1.0,1.0,0,3127.86,3046.57,1988.13,131.14,99.71,65.75,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-01-22,5,1.0,1.0,0,3127.86,3046.57,1988.13,131.14,99.71,65.75,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-01-23,6,0.0,0.0,0,3127.86,3046.57,1988.13,131.14,99.71,65.75,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-24,0,0.0,0.0,0,2924.2,3046.57,2835.71,114.3,99.71,93.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-25,1,0.0,0.0,0,2202.71,3492.71,3033.57,91.86,126.71,97.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-26,2,0.0,0.0,0,2337.0,3152.57,3042.86,97.86,112.43,102.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-27,3,0.0,0.0,0,2192.57,3029.57,3079.43,88.71,121.86,105.0,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-28,4,0.0,0.0,0,2099.86,3127.86,3046.57,88.43,131.14,99.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-01-29,5,0.0,0.0,0,2099.86,3127.86,3046.57,88.43,131.14,99.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-30,6,0.0,0.0,0,2099.86,3127.86,3046.57,88.43,131.14,99.71,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0
2022-01-31,0,0.0,0.0,0,1673.71,2924.2,3046.57,81.86,114.3,99.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-01,1,0.0,0.0,0,1622.14,2202.71,3492.71,78.71,91.86,126.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-02,2,0.0,0.0,0,1555.86,2337.0,3152.57,77.29,97.86,112.43,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-03,3,1.0,1.0,0,1397.0,2192.57,3029.57,68.57,88.71,121.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-04,4,1.0,1.0,0,1258.29,2099.86,3127.86,59.14,88.43,131.14,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-05,5,1.0,1.0,0,1258.29,2099.86,3127.86,59.14,88.43,131.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-06,6,1.0,1.0,0,1258.29,2099.86,3127.86,59.14,88.43,131.14,post-vax,omicron,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1.0
2022-02-07,0,1.0,1.0,0,1046.29,1673.71,2924.2,49.71,81.86,114.3,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1.0
2022-02-08,1,0.0,0.0,0,1030.29,1622.14,2202.71,52.0,78.71,91.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-09,2,0.0,0.0,0,1024.57,1555.86,2337.0,48.57,77.29,97.86,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
2022-02-10,3,0.0,0.0,0,1025.43,1397.0,2192.57,45.43,68.57,88.71,post-vax,omicron,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0
